 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26375E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24571E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24549E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24545E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24572E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24509E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24545E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24409E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.76691E-36
 0.10000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.23870E-28
 0.18000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.77756E-30
 0.19000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.22024E-34
 0.20000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.95069E-29
