 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20229E+02, 0.30000E+02, 0.25285E-33
 0.10000E+01, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.39253E-32
 0.20000E+01, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.29376E-30
 0.30000E+01, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.37276E-30
 0.40000E+01, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.57005E-30
 0.50000E+01, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.11138E-31
 0.60000E+01, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.34243E-33
 0.70000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.86326E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23317E+03, 0.12938E+00, 0.15818E-01
 0.10000E+02, 0.00000E+00, 0.22743E+03, 0.11751E+00, 0.17218E-01
 0.11000E+02, 0.00000E+00, 0.12277E+03, 0.52610E+00, 0.30417E-02
 0.12000E+02, 0.00000E+00, 0.11657E+03, 0.53015E+00, 0.29712E-02
 0.13000E+02, 0.00000E+00, 0.10585E+03, 0.54402E+00, 0.28158E-02
 0.14000E+02, 0.00000E+00, 0.96142E+02, 0.59075E+00, 0.25266E-02
 0.15000E+02, 0.00000E+00, 0.90153E+02, 0.59267E+00, 0.24776E-02
 0.16000E+02, 0.00000E+00, 0.80162E+02, 0.63167E+00, 0.22607E-02
 0.17000E+02, 0.00000E+00, 0.23249E+03, 0.22515E+00, 0.90773E-02
 0.18000E+02, 0.00000E+00, 0.28212E+03, 0.17795E+00, 0.12612E-01
 0.19000E+02, 0.00000E+00, 0.29770E+03, 0.17605E+00, 0.13106E-01
 0.20000E+02, 0.00000E+00, 0.20556E+03, 0.27678E+00, 0.69905E-02
 0.21000E+02, 0.00000E+00, 0.20342E+03, 0.29653E+00, 0.64959E-02
 0.22000E+02, 0.00000E+00, 0.18777E+03, 0.34317E+00, 0.54287E-02
 0.23000E+02, 0.00000E+00, 0.96564E+02, 0.73830E+00, 0.20240E-02
 0.24000E+02, 0.00000E+00, 0.70572E+02, 0.99705E+00, 0.13934E-02
 0.25000E+02, 0.00000E+00, 0.10547E+03, 0.74204E+00, 0.20623E-02
 0.26000E+02, 0.00000E+00, 0.10029E+03, 0.74887E+00, 0.20156E-02
 0.27000E+02, 0.00000E+00, 0.10348E+03, 0.70872E+00, 0.21479E-02
 0.28000E+02, 0.00000E+00, 0.10410E+03, 0.68267E+00, 0.22335E-02
 0.29000E+02, 0.00000E+00, 0.96886E+02, 0.71156E+00, 0.21019E-02
 0.30000E+02, 0.00000E+00, 0.86548E+02, 0.78323E+00, 0.18562E-02
 0.31000E+02, 0.00000E+00, 0.69760E+02, 0.99495E+00, 0.13930E-02
 0.32000E+02, 0.00000E+00, 0.70299E+02, 0.97257E+00, 0.14273E-02
 0.33000E+02, 0.00000E+00, 0.78338E+02, 0.93283E+00, 0.15230E-02
 0.34000E+02, 0.00000E+00, 0.16011E+03, 0.43035E+00, 0.40691E-02
 0.35000E+02, 0.00000E+00, 0.17262E+03, 0.41970E+00, 0.42929E-02
 0.36000E+02, 0.00000E+00, 0.17386E+03, 0.41624E+00, 0.43406E-02
 0.37000E+02, 0.00000E+00, 0.22071E+03, 0.35690E+00, 0.55928E-02
 0.38000E+02, 0.00000E+00, 0.25409E+03, 0.30662E+00, 0.69499E-02
 0.39000E+02, 0.00000E+00, 0.21224E+03, 0.34359E+00, 0.57100E-02
 0.40000E+02, 0.00000E+00, 0.17262E+03, 0.44196E+00, 0.40767E-02
 0.41000E+02, 0.00000E+00, 0.19290E+03, 0.41184E+00, 0.45739E-02
 0.42000E+02, 0.00000E+00, 0.14289E+03, 0.54747E+00, 0.30715E-02
 0.43000E+02, 0.00000E+00, 0.11228E+03, 0.65051E+00, 0.23948E-02
 0.44000E+02, 0.00000E+00, 0.10685E+03, 0.67636E+00, 0.22708E-02
 0.45000E+02, 0.00000E+00, 0.13690E+03, 0.56498E+00, 0.29335E-02
 0.46000E+02, 0.00000E+00, 0.14943E+03, 0.52843E+00, 0.32322E-02
 0.47000E+02, 0.00000E+00, 0.15742E+03, 0.50062E+00, 0.34763E-02
 0.48000E+02, 0.00000E+00, 0.13773E+03, 0.54649E+00, 0.30388E-02
 0.49000E+02, 0.00000E+00, 0.14021E+03, 0.52735E+00, 0.31682E-02
 0.50000E+02, 0.00000E+00, 0.12663E+03, 0.55333E+00, 0.29202E-02
 0.51000E+02, 0.00000E+00, 0.13731E+03, 0.50570E+00, 0.32806E-02
 0.52000E+02, 0.00000E+00, 0.20944E+03, 0.37965E+00, 0.51378E-02
 0.53000E+02, 0.00000E+00, 0.18277E+03, 0.42612E+00, 0.43245E-02
 0.54000E+02, 0.00000E+00, 0.18047E+03, 0.44474E+00, 0.41225E-02
 0.55000E+02, 0.00000E+00, 0.18444E+03, 0.42981E+00, 0.43030E-02
 0.56000E+02, 0.00000E+00, 0.18257E+03, 0.42320E+00, 0.43524E-02
 0.57000E+02, 0.00000E+00, 0.17242E+03, 0.40286E+00, 0.44703E-02
 0.58000E+02, 0.00000E+00, 0.17229E+03, 0.40758E+00, 0.44173E-02
 0.59000E+02, 0.00000E+00, 0.17194E+03, 0.39201E+00, 0.45891E-02
 0.60000E+02, 0.00000E+00, 0.17211E+03, 0.39707E+00, 0.45324E-02
 0.61000E+02, 0.00000E+00, 0.17743E+03, 0.43361E+00, 0.42000E-02
 0.62000E+02, 0.00000E+00, 0.18362E+03, 0.42527E+00, 0.43412E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31591E+03, 0.11956E+00, 0.19914E-01
 0.65000E+02, 0.00000E+00, 0.29818E+03, 0.11479E+00, 0.20116E-01
 0.00000E+00, 0.10000E+01, 0.21758E+02, 0.30000E+02, 0.14919E-29
 0.10000E+01, 0.10000E+01, 0.22621E+02, 0.30000E+02, 0.17270E-28
 0.20000E+01, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.57035E-27
 0.30000E+01, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.73651E-27
 0.40000E+01, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.77913E-27
 0.50000E+01, 0.10000E+01, 0.22476E+02, 0.30000E+02, 0.26596E-28
 0.60000E+01, 0.10000E+01, 0.22489E+02, 0.30000E+02, 0.89448E-30
 0.70000E+01, 0.10000E+01, 0.22407E+02, 0.30000E+02, 0.57755E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23074E+03, 0.11784E+00, 0.17283E-01
 0.10000E+02, 0.10000E+01, 0.25518E+03, 0.11006E+00, 0.19403E-01
 0.11000E+02, 0.10000E+01, 0.86797E+02, 0.67046E+00, 0.21699E-02
 0.12000E+02, 0.10000E+01, 0.74033E+02, 0.79570E+00, 0.17635E-02
 0.13000E+02, 0.10000E+01, 0.10595E+03, 0.58580E+00, 0.26157E-02
 0.14000E+02, 0.10000E+01, 0.70943E+02, 0.77007E+00, 0.18060E-02
 0.15000E+02, 0.10000E+01, 0.73879E+02, 0.69125E+00, 0.20291E-02
 0.16000E+02, 0.10000E+01, 0.75633E+02, 0.67091E+00, 0.21012E-02
 0.17000E+02, 0.10000E+01, 0.25284E+03, 0.22034E+00, 0.96487E-02
 0.18000E+02, 0.10000E+01, 0.27329E+03, 0.20871E+00, 0.10582E-01
 0.19000E+02, 0.10000E+01, 0.30852E+03, 0.19627E+00, 0.11979E-01
 0.20000E+02, 0.10000E+01, 0.19671E+03, 0.33357E+00, 0.56932E-02
 0.21000E+02, 0.10000E+01, 0.21555E+03, 0.29154E+00, 0.67752E-02
 0.22000E+02, 0.10000E+01, 0.16870E+03, 0.39117E+00, 0.45654E-02
 0.23000E+02, 0.10000E+01, 0.98750E+02, 0.78605E+00, 0.19123E-02
 0.24000E+02, 0.10000E+01, 0.88007E+02, 0.85133E+00, 0.17147E-02
 0.25000E+02, 0.10000E+01, 0.80885E+02, 0.92153E+00, 0.15528E-02
 0.26000E+02, 0.10000E+01, 0.66753E+02, 0.10816E+01, 0.12701E-02
 0.27000E+02, 0.10000E+01, 0.71390E+02, 0.99155E+00, 0.14044E-02
 0.28000E+02, 0.10000E+01, 0.71920E+02, 0.96289E+00, 0.14485E-02
 0.29000E+02, 0.10000E+01, 0.66195E+02, 0.10610E+01, 0.12928E-02
 0.30000E+02, 0.10000E+01, 0.62670E+02, 0.11033E+01, 0.12303E-02
 0.31000E+02, 0.10000E+01, 0.76957E+02, 0.92809E+00, 0.15247E-02
 0.32000E+02, 0.10000E+01, 0.74542E+02, 0.98918E+00, 0.14207E-02
 0.33000E+02, 0.10000E+01, 0.76618E+02, 0.97736E+00, 0.14465E-02
 0.34000E+02, 0.10000E+01, 0.13607E+03, 0.49516E+00, 0.33403E-02
 0.35000E+02, 0.10000E+01, 0.15155E+03, 0.46668E+00, 0.36782E-02
 0.36000E+02, 0.10000E+01, 0.16182E+03, 0.44831E+00, 0.39215E-02
 0.37000E+02, 0.10000E+01, 0.15583E+03, 0.48265E+00, 0.35924E-02
 0.38000E+02, 0.10000E+01, 0.21361E+03, 0.35725E+00, 0.55071E-02
 0.39000E+02, 0.10000E+01, 0.23994E+03, 0.31757E+00, 0.65302E-02
 0.40000E+02, 0.10000E+01, 0.87538E+02, 0.82381E+00, 0.17696E-02
 0.41000E+02, 0.10000E+01, 0.10794E+03, 0.66399E+00, 0.23198E-02
 0.42000E+02, 0.10000E+01, 0.94789E+02, 0.80555E+00, 0.18461E-02
 0.43000E+02, 0.10000E+01, 0.11301E+03, 0.66593E+00, 0.23438E-02
 0.44000E+02, 0.10000E+01, 0.10770E+03, 0.68542E+00, 0.22458E-02
 0.45000E+02, 0.10000E+01, 0.10007E+03, 0.73438E+00, 0.20541E-02
 0.46000E+02, 0.10000E+01, 0.94915E+02, 0.78593E+00, 0.18929E-02
 0.47000E+02, 0.10000E+01, 0.10418E+03, 0.71317E+00, 0.21385E-02
 0.48000E+02, 0.10000E+01, 0.10404E+03, 0.70301E+00, 0.21686E-02
 0.49000E+02, 0.10000E+01, 0.13126E+03, 0.56183E+00, 0.29093E-02
 0.50000E+02, 0.10000E+01, 0.12038E+03, 0.58448E+00, 0.27214E-02
 0.51000E+02, 0.10000E+01, 0.13721E+03, 0.49230E+00, 0.33691E-02
 0.52000E+02, 0.10000E+01, 0.18410E+03, 0.43323E+00, 0.42659E-02
 0.53000E+02, 0.10000E+01, 0.17274E+03, 0.45489E+00, 0.39619E-02
 0.54000E+02, 0.10000E+01, 0.17188E+03, 0.45662E+00, 0.39393E-02
 0.55000E+02, 0.10000E+01, 0.19744E+03, 0.42032E+00, 0.45252E-02
