 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13263E+03, 0.34835E+00, 0.47082E-02
 0.10000E+01, 0.00000E+00, 0.13526E+03, 0.36159E+00, 0.45651E-02
 0.20000E+01, 0.00000E+00, 0.13265E+03, 0.36872E+00, 0.44483E-02
 0.30000E+01, 0.00000E+00, 0.12043E+03, 0.39548E+00, 0.40224E-02
 0.40000E+01, 0.00000E+00, 0.11248E+03, 0.41719E+00, 0.37361E-02
 0.50000E+01, 0.00000E+00, 0.11106E+03, 0.42417E+00, 0.36610E-02
 0.60000E+01, 0.00000E+00, 0.10187E+03, 0.45093E+00, 0.33613E-02
 0.70000E+01, 0.00000E+00, 0.95518E+02, 0.46015E+00, 0.32383E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19674E+03, 0.86124E-01, 0.22052E-01
 0.10000E+02, 0.00000E+00, 0.20591E+03, 0.88161E-01, 0.21963E-01
 0.11000E+02, 0.00000E+00, 0.41625E+03, 0.91050E-01, 0.30603E-01
 0.12000E+02, 0.00000E+00, 0.41889E+03, 0.95054E-01, 0.29427E-01
 0.13000E+02, 0.00000E+00, 0.41806E+03, 0.96863E-01, 0.28842E-01
 0.14000E+02, 0.00000E+00, 0.37487E+03, 0.10231E+00, 0.25600E-01
 0.15000E+02, 0.00000E+00, 0.34407E+03, 0.99578E-01, 0.25053E-01
 0.16000E+02, 0.00000E+00, 0.29889E+03, 0.91874E-01, 0.25166E-01
 0.17000E+02, 0.00000E+00, 0.21441E+03, 0.10311E+00, 0.19113E-01
 0.18000E+02, 0.00000E+00, 0.22417E+03, 0.10591E+00, 0.18980E-01
 0.19000E+02, 0.00000E+00, 0.22237E+03, 0.10629E+00, 0.18842E-01
 0.20000E+02, 0.00000E+00, 0.30408E+03, 0.82723E-01, 0.28203E-01
 0.21000E+02, 0.00000E+00, 0.31565E+03, 0.84258E-01, 0.28245E-01
 0.22000E+02, 0.00000E+00, 0.31065E+03, 0.82737E-01, 0.28519E-01
 0.23000E+02, 0.00000E+00, 0.29458E+03, 0.22250E+00, 0.10313E-01
 0.24000E+02, 0.00000E+00, 0.28984E+03, 0.23917E+00, 0.95142E-02
 0.25000E+02, 0.00000E+00, 0.26166E+03, 0.26782E+00, 0.80712E-02
 0.26000E+02, 0.00000E+00, 0.25189E+03, 0.27258E+00, 0.77854E-02
 0.27000E+02, 0.00000E+00, 0.24468E+03, 0.28750E+00, 0.72800E-02
 0.28000E+02, 0.00000E+00, 0.24502E+03, 0.29140E+00, 0.71871E-02
 0.29000E+02, 0.00000E+00, 0.24066E+03, 0.29006E+00, 0.71596E-02
 0.30000E+02, 0.00000E+00, 0.23015E+03, 0.28898E+00, 0.70395E-02
 0.31000E+02, 0.00000E+00, 0.22711E+03, 0.28405E+00, 0.71184E-02
 0.32000E+02, 0.00000E+00, 0.20742E+03, 0.29087E+00, 0.66778E-02
 0.33000E+02, 0.00000E+00, 0.19578E+03, 0.28137E+00, 0.67361E-02
 0.34000E+02, 0.00000E+00, 0.41844E+03, 0.11144E+00, 0.25083E-01
 0.35000E+02, 0.00000E+00, 0.37517E+03, 0.12046E+00, 0.21753E-01
 0.36000E+02, 0.00000E+00, 0.34870E+03, 0.12647E+00, 0.19874E-01
 0.37000E+02, 0.00000E+00, 0.36932E+03, 0.12190E+00, 0.21302E-01
 0.38000E+02, 0.00000E+00, 0.36811E+03, 0.11976E+00, 0.21641E-01
 0.39000E+02, 0.00000E+00, 0.31390E+03, 0.12406E+00, 0.19127E-01
 0.40000E+02, 0.00000E+00, 0.25412E+03, 0.23584E+00, 0.90362E-02
 0.41000E+02, 0.00000E+00, 0.28368E+03, 0.22749E+00, 0.98932E-02
 0.42000E+02, 0.00000E+00, 0.25853E+03, 0.24666E+00, 0.87123E-02
 0.43000E+02, 0.00000E+00, 0.24426E+03, 0.27679E+00, 0.75554E-02
 0.44000E+02, 0.00000E+00, 0.24618E+03, 0.28609E+00, 0.73370E-02
 0.45000E+02, 0.00000E+00, 0.24668E+03, 0.28321E+00, 0.74188E-02
 0.46000E+02, 0.00000E+00, 0.26791E+03, 0.26341E+00, 0.83023E-02
 0.47000E+02, 0.00000E+00, 0.26291E+03, 0.25518E+00, 0.84907E-02
 0.48000E+02, 0.00000E+00, 0.23251E+03, 0.26498E+00, 0.77132E-02
 0.49000E+02, 0.00000E+00, 0.22912E+03, 0.25013E+00, 0.81163E-02
 0.50000E+02, 0.00000E+00, 0.22483E+03, 0.24184E+00, 0.83228E-02
 0.51000E+02, 0.00000E+00, 0.20412E+03, 0.23399E+00, 0.82440E-02
 0.52000E+02, 0.00000E+00, 0.38958E+03, 0.10587E+00, 0.25302E-01
 0.53000E+02, 0.00000E+00, 0.40681E+03, 0.11491E+00, 0.23917E-01
 0.54000E+02, 0.00000E+00, 0.38883E+03, 0.11802E+00, 0.22671E-01
 0.55000E+02, 0.00000E+00, 0.34957E+03, 0.11726E+00, 0.21464E-01
 0.56000E+02, 0.00000E+00, 0.36055E+03, 0.12392E+00, 0.20669E-01
 0.57000E+02, 0.00000E+00, 0.34256E+03, 0.12946E+00, 0.19223E-01
 0.58000E+02, 0.00000E+00, 0.32910E+03, 0.11293E+00, 0.21555E-01
 0.59000E+02, 0.00000E+00, 0.31756E+03, 0.12494E+00, 0.19109E-01
 0.60000E+02, 0.00000E+00, 0.32719E+03, 0.13008E+00, 0.18654E-01
 0.61000E+02, 0.00000E+00, 0.33366E+03, 0.13657E+00, 0.17959E-01
 0.62000E+02, 0.00000E+00, 0.32518E+03, 0.13670E+00, 0.17692E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19726E+03, 0.30973E+00, 0.61387E-02
 0.65000E+02, 0.00000E+00, 0.19182E+03, 0.29933E+00, 0.62784E-02
 0.00000E+00, 0.10000E+01, 0.13559E+03, 0.35262E+00, 0.46852E-02
 0.10000E+01, 0.10000E+01, 0.13539E+03, 0.37148E+00, 0.44451E-02
 0.20000E+01, 0.10000E+01, 0.13334E+03, 0.38076E+00, 0.43149E-02
 0.30000E+01, 0.10000E+01, 0.12272E+03, 0.40404E+00, 0.39601E-02
 0.40000E+01, 0.10000E+01, 0.12369E+03, 0.40419E+00, 0.39683E-02
 0.50000E+01, 0.10000E+01, 0.12420E+03, 0.40108E+00, 0.40043E-02
 0.60000E+01, 0.10000E+01, 0.98893E+02, 0.45745E+00, 0.32872E-02
