 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18220E+03, 0.18638E+00, 0.98746E-02
 0.10000E+01, 0.00000E+00, 0.17111E+03, 0.18732E+00, 0.95861E-02
 0.20000E+01, 0.00000E+00, 0.17549E+03, 0.19263E+00, 0.94133E-02
 0.30000E+01, 0.00000E+00, 0.18430E+03, 0.19115E+00, 0.96728E-02
 0.40000E+01, 0.00000E+00, 0.18421E+03, 0.19013E+00, 0.97227E-02
 0.50000E+01, 0.00000E+00, 0.17002E+03, 0.19324E+00, 0.92694E-02
 0.60000E+01, 0.00000E+00, 0.16519E+03, 0.19395E+00, 0.91348E-02
 0.70000E+01, 0.00000E+00, 0.15755E+03, 0.19025E+00, 0.91501E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12653E+03, 0.20211E+00, 0.79931E-02
 0.10000E+02, 0.00000E+00, 0.13355E+03, 0.20694E+00, 0.79435E-02
 0.11000E+02, 0.00000E+00, 0.13910E+03, 0.10732E+00, 0.15526E-01
 0.12000E+02, 0.00000E+00, 0.13791E+03, 0.10733E+00, 0.15479E-01
 0.13000E+02, 0.00000E+00, 0.13504E+03, 0.10579E+00, 0.15595E-01
 0.14000E+02, 0.00000E+00, 0.13213E+03, 0.10043E+00, 0.16310E-01
 0.15000E+02, 0.00000E+00, 0.12886E+03, 0.97417E-01, 0.16679E-01
 0.16000E+02, 0.00000E+00, 0.12493E+03, 0.95478E-01, 0.16852E-01
 0.17000E+02, 0.00000E+00, 0.12519E+03, 0.16161E+00, 0.99623E-02
 0.18000E+02, 0.00000E+00, 0.13810E+03, 0.17614E+00, 0.94371E-02
 0.19000E+02, 0.00000E+00, 0.13300E+03, 0.18022E+00, 0.91090E-02
 0.20000E+02, 0.00000E+00, 0.13905E+03, 0.10014E+00, 0.16637E-01
 0.21000E+02, 0.00000E+00, 0.15112E+03, 0.10441E+00, 0.16424E-01
 0.22000E+02, 0.00000E+00, 0.14722E+03, 0.10405E+00, 0.16329E-01
 0.23000E+02, 0.00000E+00, 0.38550E+03, 0.10995E+00, 0.24212E-01
 0.24000E+02, 0.00000E+00, 0.40521E+03, 0.11713E+00, 0.23408E-01
 0.25000E+02, 0.00000E+00, 0.40373E+03, 0.11705E+00, 0.23373E-01
 0.26000E+02, 0.00000E+00, 0.38807E+03, 0.11763E+00, 0.22720E-01
 0.27000E+02, 0.00000E+00, 0.37484E+03, 0.12002E+00, 0.21822E-01
 0.28000E+02, 0.00000E+00, 0.35839E+03, 0.11846E+00, 0.21548E-01
 0.29000E+02, 0.00000E+00, 0.34086E+03, 0.12057E+00, 0.20584E-01
 0.30000E+02, 0.00000E+00, 0.32604E+03, 0.12105E+00, 0.20006E-01
 0.31000E+02, 0.00000E+00, 0.31311E+03, 0.11665E+00, 0.20313E-01
 0.32000E+02, 0.00000E+00, 0.29662E+03, 0.11772E+00, 0.19563E-01
 0.33000E+02, 0.00000E+00, 0.28339E+03, 0.11796E+00, 0.19070E-01
 0.34000E+02, 0.00000E+00, 0.17514E+03, 0.10962E+00, 0.16529E-01
 0.35000E+02, 0.00000E+00, 0.18191E+03, 0.11082E+00, 0.16596E-01
 0.36000E+02, 0.00000E+00, 0.18019E+03, 0.11029E+00, 0.16614E-01
 0.37000E+02, 0.00000E+00, 0.18295E+03, 0.11635E+00, 0.15845E-01
 0.38000E+02, 0.00000E+00, 0.18288E+03, 0.12052E+00, 0.15293E-01
 0.39000E+02, 0.00000E+00, 0.17083E+03, 0.11603E+00, 0.15465E-01
 0.40000E+02, 0.00000E+00, 0.42793E+03, 0.11326E+00, 0.25019E-01
 0.41000E+02, 0.00000E+00, 0.38898E+03, 0.12510E+00, 0.21393E-01
 0.42000E+02, 0.00000E+00, 0.37044E+03, 0.12162E+00, 0.21389E-01
 0.43000E+02, 0.00000E+00, 0.35881E+03, 0.12353E+00, 0.20678E-01
 0.44000E+02, 0.00000E+00, 0.37862E+03, 0.12213E+00, 0.21569E-01
 0.45000E+02, 0.00000E+00, 0.37416E+03, 0.12308E+00, 0.21256E-01
 0.46000E+02, 0.00000E+00, 0.34995E+03, 0.12525E+00, 0.20108E-01
 0.47000E+02, 0.00000E+00, 0.34055E+03, 0.12785E+00, 0.19402E-01
 0.48000E+02, 0.00000E+00, 0.33760E+03, 0.12715E+00, 0.19414E-01
 0.49000E+02, 0.00000E+00, 0.32341E+03, 0.12442E+00, 0.19379E-01
 0.50000E+02, 0.00000E+00, 0.32075E+03, 0.12065E+00, 0.19896E-01
 0.51000E+02, 0.00000E+00, 0.30119E+03, 0.11533E+00, 0.20128E-01
 0.52000E+02, 0.00000E+00, 0.18945E+03, 0.11134E+00, 0.16793E-01
 0.53000E+02, 0.00000E+00, 0.18620E+03, 0.10546E+00, 0.17605E-01
 0.54000E+02, 0.00000E+00, 0.19005E+03, 0.11068E+00, 0.16915E-01
 0.55000E+02, 0.00000E+00, 0.18477E+03, 0.11545E+00, 0.16031E-01
 0.56000E+02, 0.00000E+00, 0.17832E+03, 0.11379E+00, 0.16037E-01
 0.57000E+02, 0.00000E+00, 0.17546E+03, 0.11827E+00, 0.15332E-01
 0.58000E+02, 0.00000E+00, 0.18548E+03, 0.11488E+00, 0.16136E-01
 0.59000E+02, 0.00000E+00, 0.18097E+03, 0.11132E+00, 0.16488E-01
 0.60000E+02, 0.00000E+00, 0.17720E+03, 0.11143E+00, 0.16335E-01
 0.61000E+02, 0.00000E+00, 0.17474E+03, 0.11893E+00, 0.15221E-01
 0.62000E+02, 0.00000E+00, 0.16963E+03, 0.12973E+00, 0.13795E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14218E+03, 0.13460E+01, 0.12472E-02
 0.65000E+02, 0.00000E+00, 0.13848E+03, 0.13181E+01, 0.12623E-02
 0.00000E+00, 0.10000E+01, 0.19418E+03, 0.18718E+00, 0.10091E-01
 0.10000E+01, 0.10000E+01, 0.19274E+03, 0.19250E+00, 0.97821E-02
 0.20000E+01, 0.10000E+01, 0.19262E+03, 0.19505E+00, 0.96515E-02
 0.30000E+01, 0.10000E+01, 0.19150E+03, 0.19367E+00, 0.96970E-02
 0.40000E+01, 0.10000E+01, 0.19126E+03, 0.19305E+00, 0.97230E-02
 0.50000E+01, 0.10000E+01, 0.18093E+03, 0.19454E+00, 0.94343E-02
 0.60000E+01, 0.10000E+01, 0.17703E+03, 0.19356E+00, 0.94005E-02
 0.70000E+01, 0.10000E+01, 0.17052E+03, 0.19171E+00, 0.93540E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13107E+03, 0.20514E+00, 0.79641E-02
 0.10000E+02, 0.10000E+01, 0.14069E+03, 0.21246E+00, 0.78730E-02
 0.11000E+02, 0.10000E+01, 0.14693E+03, 0.11139E+00, 0.15243E-01
 0.12000E+02, 0.10000E+01, 0.14554E+03, 0.10144E+00, 0.16682E-01
 0.13000E+02, 0.10000E+01, 0.14474E+03, 0.10087E+00, 0.16745E-01
 0.14000E+02, 0.10000E+01, 0.13822E+03, 0.97414E-01, 0.17068E-01
 0.15000E+02, 0.10000E+01, 0.12934E+03, 0.92889E-01, 0.17513E-01
 0.16000E+02, 0.10000E+01, 0.12719E+03, 0.93048E-01, 0.17390E-01
 0.17000E+02, 0.10000E+01, 0.14813E+03, 0.18317E+00, 0.92957E-02
 0.18000E+02, 0.10000E+01, 0.15287E+03, 0.19034E+00, 0.90463E-02
 0.19000E+02, 0.10000E+01, 0.14437E+03, 0.18585E+00, 0.90800E-02
 0.20000E+02, 0.10000E+01, 0.16675E+03, 0.11389E+00, 0.15611E-01
 0.21000E+02, 0.10000E+01, 0.16270E+03, 0.10739E+00, 0.16404E-01
 0.22000E+02, 0.10000E+01, 0.16083E+03, 0.11017E+00, 0.15922E-01
 0.23000E+02, 0.10000E+01, 0.32989E+03, 0.13014E+00, 0.18729E-01
 0.24000E+02, 0.10000E+01, 0.33213E+03, 0.13332E+00, 0.18351E-01
 0.25000E+02, 0.10000E+01, 0.34092E+03, 0.12509E+00, 0.19842E-01
 0.26000E+02, 0.10000E+01, 0.32420E+03, 0.12900E+00, 0.18717E-01
 0.27000E+02, 0.10000E+01, 0.33387E+03, 0.12995E+00, 0.18880E-01
 0.28000E+02, 0.10000E+01, 0.33642E+03, 0.12899E+00, 0.19101E-01
 0.29000E+02, 0.10000E+01, 0.32823E+03, 0.12768E+00, 0.19037E-01
 0.30000E+02, 0.10000E+01, 0.31949E+03, 0.11968E+00, 0.20015E-01
 0.31000E+02, 0.10000E+01, 0.30911E+03, 0.11967E+00, 0.19666E-01
 0.32000E+02, 0.10000E+01, 0.30200E+03, 0.12751E+00, 0.18232E-01
 0.33000E+02, 0.10000E+01, 0.27212E+03, 0.12193E+00, 0.18075E-01
 0.34000E+02, 0.10000E+01, 0.18894E+03, 0.10151E+00, 0.18400E-01
 0.35000E+02, 0.10000E+01, 0.18927E+03, 0.10190E+00, 0.18341E-01
 0.36000E+02, 0.10000E+01, 0.18948E+03, 0.10776E+00, 0.17352E-01
 0.37000E+02, 0.10000E+01, 0.18891E+03, 0.11197E+00, 0.16679E-01
 0.38000E+02, 0.10000E+01, 0.18622E+03, 0.11315E+00, 0.16409E-01
 0.39000E+02, 0.10000E+01, 0.17415E+03, 0.11136E+00, 0.16235E-01
 0.40000E+02, 0.10000E+01, 0.30785E+03, 0.16857E+00, 0.13931E-01
 0.41000E+02, 0.10000E+01, 0.31685E+03, 0.15251E+00, 0.15636E-01
 0.42000E+02, 0.10000E+01, 0.29596E+03, 0.14688E+00, 0.15661E-01
 0.43000E+02, 0.10000E+01, 0.31097E+03, 0.13799E+00, 0.17109E-01
 0.44000E+02, 0.10000E+01, 0.32728E+03, 0.13093E+00, 0.18536E-01
 0.45000E+02, 0.10000E+01, 0.32234E+03, 0.12983E+00, 0.18539E-01
 0.46000E+02, 0.10000E+01, 0.31989E+03, 0.13053E+00, 0.18363E-01
 0.47000E+02, 0.10000E+01, 0.32586E+03, 0.13102E+00, 0.18479E-01
 0.48000E+02, 0.10000E+01, 0.33072E+03, 0.13126E+00, 0.18595E-01
 0.49000E+02, 0.10000E+01, 0.33319E+03, 0.12791E+00, 0.19160E-01
 0.50000E+02, 0.10000E+01, 0.32132E+03, 0.12162E+00, 0.19756E-01
 0.51000E+02, 0.10000E+01, 0.31074E+03, 0.11656E+00, 0.20246E-01
 0.52000E+02, 0.10000E+01, 0.20040E+03, 0.99078E-01, 0.19318E-01
 0.53000E+02, 0.10000E+01, 0.20060E+03, 0.10360E+00, 0.18483E-01
