 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95479E+02, 0.46451E+00, 0.32076E-02
 0.10000E+01, 0.00000E+00, 0.98848E+02, 0.46844E+00, 0.32097E-02
 0.20000E+01, 0.00000E+00, 0.99676E+02, 0.46984E+00, 0.32073E-02
 0.30000E+01, 0.00000E+00, 0.96197E+02, 0.48054E+00, 0.31066E-02
 0.40000E+01, 0.00000E+00, 0.96010E+02, 0.47701E+00, 0.31280E-02
 0.50000E+01, 0.00000E+00, 0.89779E+02, 0.48925E+00, 0.29982E-02
 0.60000E+01, 0.00000E+00, 0.83658E+02, 0.49353E+00, 0.29221E-02
 0.70000E+01, 0.00000E+00, 0.80705E+02, 0.47045E+00, 0.30401E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21824E+03, 0.84970E-01, 0.23374E-01
 0.10000E+02, 0.00000E+00, 0.22082E+03, 0.86322E-01, 0.23129E-01
 0.11000E+02, 0.00000E+00, 0.45467E+03, 0.99935E-01, 0.29436E-01
 0.12000E+02, 0.00000E+00, 0.41868E+03, 0.10213E+00, 0.27380E-01
 0.13000E+02, 0.00000E+00, 0.38407E+03, 0.11136E+00, 0.23854E-01
 0.14000E+02, 0.00000E+00, 0.33900E+03, 0.11908E+00, 0.20777E-01
 0.15000E+02, 0.00000E+00, 0.29421E+03, 0.11882E+00, 0.19300E-01
 0.16000E+02, 0.00000E+00, 0.25643E+03, 0.11831E+00, 0.18091E-01
 0.17000E+02, 0.00000E+00, 0.24673E+03, 0.10561E+00, 0.19896E-01
 0.18000E+02, 0.00000E+00, 0.26631E+03, 0.11488E+00, 0.18980E-01
 0.19000E+02, 0.00000E+00, 0.22922E+03, 0.10143E+00, 0.20018E-01
 0.20000E+02, 0.00000E+00, 0.36371E+03, 0.87879E-01, 0.29291E-01
 0.21000E+02, 0.00000E+00, 0.37816E+03, 0.91117E-01, 0.28891E-01
 0.22000E+02, 0.00000E+00, 0.35451E+03, 0.89492E-01, 0.28347E-01
 0.23000E+02, 0.00000E+00, 0.21791E+03, 0.31889E+00, 0.62240E-02
