 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17095E+03, 0.21426E+00, 0.83777E-02
 0.10000E+01, 0.00000E+00, 0.17335E+03, 0.21445E+00, 0.84156E-02
 0.20000E+01, 0.00000E+00, 0.17085E+03, 0.21433E+00, 0.83728E-02
 0.30000E+01, 0.00000E+00, 0.17234E+03, 0.22076E+00, 0.81563E-02
 0.40000E+01, 0.00000E+00, 0.16626E+03, 0.22600E+00, 0.78585E-02
 0.50000E+01, 0.00000E+00, 0.15768E+03, 0.23059E+00, 0.75517E-02
 0.60000E+01, 0.00000E+00, 0.14994E+03, 0.23195E+00, 0.73725E-02
 0.70000E+01, 0.00000E+00, 0.14655E+03, 0.23376E+00, 0.72568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16397E+03, 0.22631E+00, 0.78067E-02
 0.10000E+02, 0.00000E+00, 0.16067E+03, 0.22156E+00, 0.79139E-02
 0.11000E+02, 0.00000E+00, 0.15803E+03, 0.10269E+00, 0.16971E-01
 0.12000E+02, 0.00000E+00, 0.16071E+03, 0.10266E+00, 0.17082E-01
 0.13000E+02, 0.00000E+00, 0.15903E+03, 0.98979E-01, 0.17648E-01
 0.14000E+02, 0.00000E+00, 0.15919E+03, 0.93553E-01, 0.18679E-01
 0.15000E+02, 0.00000E+00, 0.15013E+03, 0.90217E-01, 0.18963E-01
 0.16000E+02, 0.00000E+00, 0.13872E+03, 0.86971E-01, 0.19141E-01
 0.17000E+02, 0.00000E+00, 0.14851E+03, 0.14940E+00, 0.11407E-01
 0.18000E+02, 0.00000E+00, 0.16210E+03, 0.15994E+00, 0.10999E-01
 0.19000E+02, 0.00000E+00, 0.15586E+03, 0.15903E+00, 0.10904E-01
 0.20000E+02, 0.00000E+00, 0.16163E+03, 0.92768E-01, 0.18943E-01
 0.21000E+02, 0.00000E+00, 0.17368E+03, 0.95483E-01, 0.18915E-01
 0.22000E+02, 0.00000E+00, 0.16072E+03, 0.92396E-01, 0.18979E-01
 0.23000E+02, 0.00000E+00, 0.36114E+03, 0.11995E+00, 0.21373E-01
 0.24000E+02, 0.00000E+00, 0.38104E+03, 0.12212E+00, 0.21651E-01
 0.25000E+02, 0.00000E+00, 0.38297E+03, 0.13283E+00, 0.19965E-01
 0.26000E+02, 0.00000E+00, 0.37020E+03, 0.13147E+00, 0.19778E-01
 0.27000E+02, 0.00000E+00, 0.35772E+03, 0.13612E+00, 0.18732E-01
 0.28000E+02, 0.00000E+00, 0.34982E+03, 0.13772E+00, 0.18283E-01
 0.29000E+02, 0.00000E+00, 0.32281E+03, 0.14277E+00, 0.16872E-01
 0.30000E+02, 0.00000E+00, 0.31523E+03, 0.14330E+00, 0.16596E-01
 0.31000E+02, 0.00000E+00, 0.29414E+03, 0.13932E+00, 0.16458E-01
 0.32000E+02, 0.00000E+00, 0.28635E+03, 0.13937E+00, 0.16226E-01
 0.33000E+02, 0.00000E+00, 0.27339E+03, 0.14254E+00, 0.15498E-01
 0.34000E+02, 0.00000E+00, 0.21956E+03, 0.10428E+00, 0.19096E-01
 0.35000E+02, 0.00000E+00, 0.22231E+03, 0.10329E+00, 0.19387E-01
 0.36000E+02, 0.00000E+00, 0.21630E+03, 0.10676E+00, 0.18530E-01
 0.37000E+02, 0.00000E+00, 0.22281E+03, 0.10631E+00, 0.18856E-01
 0.38000E+02, 0.00000E+00, 0.21933E+03, 0.10619E+00, 0.18744E-01
 0.39000E+02, 0.00000E+00, 0.20388E+03, 0.10328E+00, 0.18669E-01
 0.40000E+02, 0.00000E+00, 0.35987E+03, 0.11708E+00, 0.21853E-01
 0.41000E+02, 0.00000E+00, 0.37758E+03, 0.12658E+00, 0.20779E-01
 0.42000E+02, 0.00000E+00, 0.35176E+03, 0.12836E+00, 0.19677E-01
 0.43000E+02, 0.00000E+00, 0.32765E+03, 0.13171E+00, 0.18437E-01
 0.44000E+02, 0.00000E+00, 0.32120E+03, 0.13685E+00, 0.17554E-01
 0.45000E+02, 0.00000E+00, 0.33659E+03, 0.13928E+00, 0.17695E-01
 0.46000E+02, 0.00000E+00, 0.33320E+03, 0.14386E+00, 0.17035E-01
 0.47000E+02, 0.00000E+00, 0.33336E+03, 0.14382E+00, 0.17045E-01
 0.48000E+02, 0.00000E+00, 0.33061E+03, 0.14603E+00, 0.16711E-01
 0.49000E+02, 0.00000E+00, 0.30677E+03, 0.15420E+00, 0.15201E-01
 0.50000E+02, 0.00000E+00, 0.29430E+03, 0.15401E+00, 0.14892E-01
 0.51000E+02, 0.00000E+00, 0.25925E+03, 0.14687E+00, 0.14652E-01
 0.52000E+02, 0.00000E+00, 0.22375E+03, 0.11020E+00, 0.18225E-01
 0.53000E+02, 0.00000E+00, 0.22642E+03, 0.99999E-01, 0.20192E-01
 0.54000E+02, 0.00000E+00, 0.23556E+03, 0.99890E-01, 0.20584E-01
 0.55000E+02, 0.00000E+00, 0.22001E+03, 0.97529E-01, 0.20438E-01
 0.56000E+02, 0.00000E+00, 0.22731E+03, 0.10020E+00, 0.20188E-01
 0.57000E+02, 0.00000E+00, 0.21149E+03, 0.10008E+00, 0.19573E-01
 0.58000E+02, 0.00000E+00, 0.21808E+03, 0.12042E+00, 0.16488E-01
 0.59000E+02, 0.00000E+00, 0.22904E+03, 0.12010E+00, 0.16900E-01
 0.60000E+02, 0.00000E+00, 0.22318E+03, 0.12235E+00, 0.16396E-01
 0.61000E+02, 0.00000E+00, 0.21751E+03, 0.10114E+00, 0.19609E-01
 0.62000E+02, 0.00000E+00, 0.20184E+03, 0.98296E-01, 0.19531E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16580E+03, 0.10717E+01, 0.16554E-02
 0.65000E+02, 0.00000E+00, 0.14264E+03, 0.85671E+00, 0.19617E-02
 0.00000E+00, 0.10000E+01, 0.18894E+03, 0.20868E+00, 0.89498E-02
 0.10000E+01, 0.10000E+01, 0.17606E+03, 0.21798E+00, 0.83295E-02
 0.20000E+01, 0.10000E+01, 0.18704E+03, 0.22084E+00, 0.84224E-02
 0.30000E+01, 0.10000E+01, 0.17509E+03, 0.22748E+00, 0.79643E-02
 0.40000E+01, 0.10000E+01, 0.16490E+03, 0.23188E+00, 0.76356E-02
 0.50000E+01, 0.10000E+01, 0.15904E+03, 0.23398E+00, 0.74657E-02
 0.60000E+01, 0.10000E+01, 0.15563E+03, 0.23351E+00, 0.74217E-02
 0.70000E+01, 0.10000E+01, 0.15130E+03, 0.23146E+00, 0.74121E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15255E+03, 0.21430E+00, 0.80288E-02
 0.10000E+02, 0.10000E+01, 0.15385E+03, 0.21422E+00, 0.80565E-02
 0.11000E+02, 0.10000E+01, 0.17580E+03, 0.10506E+00, 0.17272E-01
 0.12000E+02, 0.10000E+01, 0.17865E+03, 0.10086E+00, 0.18106E-01
 0.13000E+02, 0.10000E+01, 0.17147E+03, 0.98250E-01, 0.18291E-01
 0.14000E+02, 0.10000E+01, 0.16661E+03, 0.93128E-01, 0.19086E-01
 0.15000E+02, 0.10000E+01, 0.16270E+03, 0.91099E-01, 0.19338E-01
 0.16000E+02, 0.10000E+01, 0.15736E+03, 0.90936E-01, 0.19135E-01
 0.17000E+02, 0.10000E+01, 0.15860E+03, 0.15356E+00, 0.11364E-01
 0.18000E+02, 0.10000E+01, 0.16577E+03, 0.15798E+00, 0.11230E-01
 0.19000E+02, 0.10000E+01, 0.16529E+03, 0.16090E+00, 0.11013E-01
 0.20000E+02, 0.10000E+01, 0.17654E+03, 0.97890E-01, 0.18568E-01
 0.21000E+02, 0.10000E+01, 0.18819E+03, 0.98286E-01, 0.18972E-01
 0.22000E+02, 0.10000E+01, 0.18636E+03, 0.98385E-01, 0.18878E-01
 0.23000E+02, 0.10000E+01, 0.33305E+03, 0.14330E+00, 0.17099E-01
 0.24000E+02, 0.10000E+01, 0.33775E+03, 0.13182E+00, 0.18731E-01
 0.25000E+02, 0.10000E+01, 0.34400E+03, 0.13378E+00, 0.18646E-01
 0.26000E+02, 0.10000E+01, 0.33299E+03, 0.13722E+00, 0.17853E-01
 0.27000E+02, 0.10000E+01, 0.28378E+03, 0.16104E+00, 0.13978E-01
 0.28000E+02, 0.10000E+01, 0.27926E+03, 0.16387E+00, 0.13626E-01
 0.29000E+02, 0.10000E+01, 0.29131E+03, 0.15589E+00, 0.14635E-01
 0.30000E+02, 0.10000E+01, 0.28670E+03, 0.15110E+00, 0.14976E-01
 0.31000E+02, 0.10000E+01, 0.29101E+03, 0.14546E+00, 0.15676E-01
 0.32000E+02, 0.10000E+01, 0.28956E+03, 0.14730E+00, 0.15440E-01
 0.33000E+02, 0.10000E+01, 0.27123E+03, 0.15224E+00, 0.14453E-01
 0.34000E+02, 0.10000E+01, 0.23191E+03, 0.97440E-01, 0.20950E-01
 0.35000E+02, 0.10000E+01, 0.23118E+03, 0.96029E-01, 0.21227E-01
 0.36000E+02, 0.10000E+01, 0.22826E+03, 0.97794E-01, 0.20723E-01
 0.37000E+02, 0.10000E+01, 0.22935E+03, 0.10383E+00, 0.19561E-01
 0.38000E+02, 0.10000E+01, 0.22594E+03, 0.10401E+00, 0.19394E-01
 0.39000E+02, 0.10000E+01, 0.22219E+03, 0.11108E+00, 0.18024E-01
 0.40000E+02, 0.10000E+01, 0.27112E+03, 0.17234E+00, 0.12764E-01
 0.41000E+02, 0.10000E+01, 0.26277E+03, 0.19006E+00, 0.11397E-01
 0.42000E+02, 0.10000E+01, 0.27964E+03, 0.15625E+00, 0.14299E-01
 0.43000E+02, 0.10000E+01, 0.28352E+03, 0.16376E+00, 0.13739E-01
 0.44000E+02, 0.10000E+01, 0.30087E+03, 0.15436E+00, 0.15031E-01
 0.45000E+02, 0.10000E+01, 0.28717E+03, 0.15647E+00, 0.14474E-01
 0.46000E+02, 0.10000E+01, 0.27893E+03, 0.15940E+00, 0.13999E-01
 0.47000E+02, 0.10000E+01, 0.31701E+03, 0.14772E+00, 0.16147E-01
 0.48000E+02, 0.10000E+01, 0.31763E+03, 0.14652E+00, 0.16297E-01
 0.49000E+02, 0.10000E+01, 0.29910E+03, 0.15620E+00, 0.14808E-01
 0.50000E+02, 0.10000E+01, 0.28495E+03, 0.15859E+00, 0.14224E-01
 0.51000E+02, 0.10000E+01, 0.26575E+03, 0.14905E+00, 0.14613E-01
 0.52000E+02, 0.10000E+01, 0.24816E+03, 0.98435E-01, 0.21405E-01
 0.53000E+02, 0.10000E+01, 0.24901E+03, 0.98146E-01, 0.21503E-01
 0.54000E+02, 0.10000E+01, 0.24462E+03, 0.10281E+00, 0.20356E-01
 0.55000E+02, 0.10000E+01, 0.24341E+03, 0.10127E+00, 0.20616E-01
 0.56000E+02, 0.10000E+01, 0.23485E+03, 0.10288E+00, 0.19958E-01
 0.57000E+02, 0.10000E+01, 0.22707E+03, 0.10518E+00, 0.19223E-01
 0.58000E+02, 0.10000E+01, 0.23622E+03, 0.10182E+00, 0.20219E-01
 0.59000E+02, 0.10000E+01, 0.24312E+03, 0.92932E-01, 0.22454E-01
 0.60000E+02, 0.10000E+01, 0.24168E+03, 0.93039E-01, 0.22365E-01
 0.61000E+02, 0.10000E+01, 0.23946E+03, 0.93414E-01, 0.22180E-01
 0.62000E+02, 0.10000E+01, 0.23092E+03, 0.11681E+00, 0.17441E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15647E+03, 0.98681E+00, 0.17597E-02
 0.65000E+02, 0.10000E+01, 0.15484E+03, 0.94484E+00, 0.18309E-02
 0.00000E+00, 0.20000E+01, 0.19649E+03, 0.21042E+00, 0.90209E-02
 0.10000E+01, 0.20000E+01, 0.18455E+03, 0.22119E+00, 0.83634E-02
 0.20000E+01, 0.20000E+01, 0.19035E+03, 0.22013E+00, 0.85105E-02
 0.30000E+01, 0.20000E+01, 0.18274E+03, 0.22638E+00, 0.81394E-02
 0.40000E+01, 0.20000E+01, 0.17082E+03, 0.23248E+00, 0.77189E-02
 0.50000E+01, 0.20000E+01, 0.16715E+03, 0.23252E+00, 0.76537E-02
 0.60000E+01, 0.20000E+01, 0.16400E+03, 0.23338E+00, 0.75710E-02
 0.70000E+01, 0.20000E+01, 0.16005E+03, 0.23608E+00, 0.74165E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18796E+03, 0.24199E+00, 0.77016E-02
 0.10000E+02, 0.20000E+01, 0.18310E+03, 0.23471E+00, 0.78566E-02
 0.11000E+02, 0.20000E+01, 0.17272E+03, 0.98699E-01, 0.18259E-01
 0.12000E+02, 0.20000E+01, 0.18040E+03, 0.10011E+00, 0.18311E-01
 0.13000E+02, 0.20000E+01, 0.17811E+03, 0.10014E+00, 0.18214E-01
 0.14000E+02, 0.20000E+01, 0.16761E+03, 0.94116E-01, 0.18928E-01
 0.15000E+02, 0.20000E+01, 0.16252E+03, 0.91226E-01, 0.19303E-01
 0.16000E+02, 0.20000E+01, 0.16114E+03, 0.91899E-01, 0.19101E-01
 0.17000E+02, 0.20000E+01, 0.16743E+03, 0.15942E+00, 0.11170E-01
 0.18000E+02, 0.20000E+01, 0.17039E+03, 0.16049E+00, 0.11170E-01
 0.19000E+02, 0.20000E+01, 0.17337E+03, 0.16548E+00, 0.10906E-01
 0.20000E+02, 0.20000E+01, 0.19276E+03, 0.10175E+00, 0.18507E-01
 0.21000E+02, 0.20000E+01, 0.19853E+03, 0.10117E+00, 0.18845E-01
 0.22000E+02, 0.20000E+01, 0.19664E+03, 0.10123E+00, 0.18757E-01
 0.23000E+02, 0.20000E+01, 0.26835E+03, 0.17705E+00, 0.12362E-01
 0.24000E+02, 0.20000E+01, 0.28548E+03, 0.16767E+00, 0.13466E-01
 0.25000E+02, 0.20000E+01, 0.26585E+03, 0.16854E+00, 0.12926E-01
 0.26000E+02, 0.20000E+01, 0.25971E+03, 0.17383E+00, 0.12390E-01
 0.27000E+02, 0.20000E+01, 0.26286E+03, 0.17833E+00, 0.12148E-01
 0.28000E+02, 0.20000E+01, 0.27643E+03, 0.16777E+00, 0.13240E-01
 0.29000E+02, 0.20000E+01, 0.27102E+03, 0.16504E+00, 0.13327E-01
 0.30000E+02, 0.20000E+01, 0.27761E+03, 0.15995E+00, 0.13917E-01
