 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19955E+03, 0.15628E+00, 0.12225E-01
 0.10000E+01, 0.00000E+00, 0.18942E+03, 0.15883E+00, 0.11771E-01
 0.20000E+01, 0.00000E+00, 0.18602E+03, 0.16233E+00, 0.11433E-01
 0.30000E+01, 0.00000E+00, 0.19462E+03, 0.16166E+00, 0.11695E-01
 0.40000E+01, 0.00000E+00, 0.18903E+03, 0.16174E+00, 0.11550E-01
 0.50000E+01, 0.00000E+00, 0.18234E+03, 0.16153E+00, 0.11398E-01
 0.60000E+01, 0.00000E+00, 0.18007E+03, 0.16202E+00, 0.11306E-01
 0.70000E+01, 0.00000E+00, 0.16528E+03, 0.16132E+00, 0.10985E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13597E+03, 0.23576E+00, 0.70140E-02
 0.10000E+02, 0.00000E+00, 0.13911E+03, 0.23852E+00, 0.69860E-02
 0.11000E+02, 0.00000E+00, 0.13137E+03, 0.11801E+00, 0.13854E-01
 0.12000E+02, 0.00000E+00, 0.12808E+03, 0.11943E+00, 0.13579E-01
 0.13000E+02, 0.00000E+00, 0.12561E+03, 0.11571E+00, 0.13929E-01
 0.14000E+02, 0.00000E+00, 0.11987E+03, 0.10722E+00, 0.14815E-01
 0.15000E+02, 0.00000E+00, 0.11499E+03, 0.10798E+00, 0.14528E-01
 0.16000E+02, 0.00000E+00, 0.10900E+03, 0.10769E+00, 0.14343E-01
 0.17000E+02, 0.00000E+00, 0.12554E+03, 0.18886E+00, 0.85323E-02
 0.18000E+02, 0.00000E+00, 0.12598E+03, 0.18703E+00, 0.86254E-02
 0.19000E+02, 0.00000E+00, 0.12349E+03, 0.18827E+00, 0.85153E-02
 0.20000E+02, 0.00000E+00, 0.13524E+03, 0.11672E+00, 0.14141E-01
 0.21000E+02, 0.00000E+00, 0.14403E+03, 0.12107E+00, 0.13927E-01
 0.22000E+02, 0.00000E+00, 0.14092E+03, 0.12065E+00, 0.13871E-01
 0.23000E+02, 0.00000E+00, 0.29830E+03, 0.11056E+00, 0.20890E-01
 0.24000E+02, 0.00000E+00, 0.31395E+03, 0.11622E+00, 0.20419E-01
 0.25000E+02, 0.00000E+00, 0.31106E+03, 0.11761E+00, 0.20078E-01
 0.26000E+02, 0.00000E+00, 0.31149E+03, 0.11734E+00, 0.20139E-01
 0.27000E+02, 0.00000E+00, 0.31830E+03, 0.11516E+00, 0.20759E-01
 0.28000E+02, 0.00000E+00, 0.32491E+03, 0.11147E+00, 0.21686E-01
 0.29000E+02, 0.00000E+00, 0.31692E+03, 0.10587E+00, 0.22527E-01
 0.30000E+02, 0.00000E+00, 0.30766E+03, 0.10181E+00, 0.23059E-01
 0.31000E+02, 0.00000E+00, 0.29367E+03, 0.10081E+00, 0.22726E-01
 0.32000E+02, 0.00000E+00, 0.28882E+03, 0.99426E-01, 0.22845E-01
 0.33000E+02, 0.00000E+00, 0.26787E+03, 0.96477E-01, 0.22666E-01
 0.34000E+02, 0.00000E+00, 0.15913E+03, 0.12214E+00, 0.14305E-01
 0.35000E+02, 0.00000E+00, 0.15821E+03, 0.11767E+00, 0.14817E-01
 0.36000E+02, 0.00000E+00, 0.15443E+03, 0.11692E+00, 0.14781E-01
 0.37000E+02, 0.00000E+00, 0.15405E+03, 0.11590E+00, 0.14898E-01
 0.38000E+02, 0.00000E+00, 0.15292E+03, 0.11425E+00, 0.15072E-01
 0.39000E+02, 0.00000E+00, 0.14711E+03, 0.11440E+00, 0.14848E-01
 0.40000E+02, 0.00000E+00, 0.38202E+03, 0.12061E+00, 0.21956E-01
 0.41000E+02, 0.00000E+00, 0.39601E+03, 0.11058E+00, 0.24458E-01
 0.42000E+02, 0.00000E+00, 0.37638E+03, 0.11105E+00, 0.23641E-01
 0.43000E+02, 0.00000E+00, 0.34333E+03, 0.11482E+00, 0.21700E-01
 0.44000E+02, 0.00000E+00, 0.33618E+03, 0.11404E+00, 0.21596E-01
 0.45000E+02, 0.00000E+00, 0.34684E+03, 0.11014E+00, 0.22751E-01
 0.46000E+02, 0.00000E+00, 0.33277E+03, 0.10808E+00, 0.22659E-01
 0.47000E+02, 0.00000E+00, 0.33753E+03, 0.10675E+00, 0.23122E-01
 0.48000E+02, 0.00000E+00, 0.33422E+03, 0.10509E+00, 0.23359E-01
 0.49000E+02, 0.00000E+00, 0.31597E+03, 0.10435E+00, 0.22819E-01
 0.50000E+02, 0.00000E+00, 0.30109E+03, 0.10453E+00, 0.22204E-01
 0.51000E+02, 0.00000E+00, 0.27781E+03, 0.99682E-01, 0.22340E-01
 0.52000E+02, 0.00000E+00, 0.16196E+03, 0.10868E+00, 0.16182E-01
 0.53000E+02, 0.00000E+00, 0.16443E+03, 0.11370E+00, 0.15555E-01
 0.54000E+02, 0.00000E+00, 0.16469E+03, 0.11922E+00, 0.14844E-01
 0.55000E+02, 0.00000E+00, 0.15934E+03, 0.12558E+00, 0.13920E-01
 0.56000E+02, 0.00000E+00, 0.16209E+03, 0.12762E+00, 0.13785E-01
 0.57000E+02, 0.00000E+00, 0.15841E+03, 0.12715E+00, 0.13719E-01
 0.58000E+02, 0.00000E+00, 0.16318E+03, 0.13668E+00, 0.12903E-01
 0.59000E+02, 0.00000E+00, 0.15019E+03, 0.17088E+00, 0.10013E-01
 0.60000E+02, 0.00000E+00, 0.15208E+03, 0.17667E+00, 0.97285E-02
 0.61000E+02, 0.00000E+00, 0.15136E+03, 0.19926E+00, 0.86107E-02
 0.62000E+02, 0.00000E+00, 0.14773E+03, 0.21852E+00, 0.77847E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14750E+03, 0.15423E+01, 0.11023E-02
 0.65000E+02, 0.00000E+00, 0.14622E+03, 0.15461E+01, 0.10963E-02
 0.00000E+00, 0.10000E+01, 0.20585E+03, 0.15791E+00, 0.12261E-01
 0.10000E+01, 0.10000E+01, 0.20780E+03, 0.16161E+00, 0.12029E-01
 0.20000E+01, 0.10000E+01, 0.20204E+03, 0.16277E+00, 0.11800E-01
 0.30000E+01, 0.10000E+01, 0.20364E+03, 0.16265E+00, 0.11848E-01
 0.40000E+01, 0.10000E+01, 0.20535E+03, 0.16171E+00, 0.11960E-01
 0.50000E+01, 0.10000E+01, 0.20100E+03, 0.16192E+00, 0.11836E-01
 0.60000E+01, 0.10000E+01, 0.18304E+03, 0.16465E+00, 0.11199E-01
 0.70000E+01, 0.10000E+01, 0.16682E+03, 0.15950E+00, 0.11149E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13609E+03, 0.23589E+00, 0.70121E-02
 0.10000E+02, 0.10000E+01, 0.14243E+03, 0.23861E+00, 0.70397E-02
 0.11000E+02, 0.10000E+01, 0.13320E+03, 0.11317E+00, 0.14512E-01
 0.12000E+02, 0.10000E+01, 0.13546E+03, 0.11300E+00, 0.14615E-01
 0.13000E+02, 0.10000E+01, 0.13008E+03, 0.11184E+00, 0.14572E-01
 0.14000E+02, 0.10000E+01, 0.12393E+03, 0.10415E+00, 0.15410E-01
 0.15000E+02, 0.10000E+01, 0.11710E+03, 0.10124E+00, 0.15580E-01
 0.16000E+02, 0.10000E+01, 0.11404E+03, 0.10108E+00, 0.15483E-01
 0.17000E+02, 0.10000E+01, 0.13603E+03, 0.20189E+00, 0.81916E-02
 0.18000E+02, 0.10000E+01, 0.13307E+03, 0.19497E+00, 0.84211E-02
 0.19000E+02, 0.10000E+01, 0.13796E+03, 0.20803E+00, 0.79876E-02
 0.20000E+02, 0.10000E+01, 0.14788E+03, 0.12565E+00, 0.13543E-01
 0.21000E+02, 0.10000E+01, 0.15043E+03, 0.12358E+00, 0.13853E-01
 0.22000E+02, 0.10000E+01, 0.14689E+03, 0.12323E+00, 0.13777E-01
 0.23000E+02, 0.10000E+01, 0.27859E+03, 0.12593E+00, 0.17708E-01
 0.24000E+02, 0.10000E+01, 0.28080E+03, 0.12379E+00, 0.18086E-01
 0.25000E+02, 0.10000E+01, 0.28076E+03, 0.12277E+00, 0.18236E-01
 0.26000E+02, 0.10000E+01, 0.29150E+03, 0.12456E+00, 0.18322E-01
 0.27000E+02, 0.10000E+01, 0.30053E+03, 0.12504E+00, 0.18544E-01
 0.28000E+02, 0.10000E+01, 0.31443E+03, 0.11880E+00, 0.19991E-01
 0.29000E+02, 0.10000E+01, 0.28593E+03, 0.10649E+00, 0.21219E-01
 0.30000E+02, 0.10000E+01, 0.28740E+03, 0.10567E+00, 0.21441E-01
 0.31000E+02, 0.10000E+01, 0.29553E+03, 0.10250E+00, 0.22425E-01
 0.32000E+02, 0.10000E+01, 0.28551E+03, 0.10223E+00, 0.22088E-01
 0.33000E+02, 0.10000E+01, 0.27184E+03, 0.97757E-01, 0.22533E-01
 0.34000E+02, 0.10000E+01, 0.16378E+03, 0.11165E+00, 0.15817E-01
 0.35000E+02, 0.10000E+01, 0.16128E+03, 0.11117E+00, 0.15795E-01
 0.36000E+02, 0.10000E+01, 0.16110E+03, 0.11477E+00, 0.15292E-01
 0.37000E+02, 0.10000E+01, 0.16112E+03, 0.11677E+00, 0.15031E-01
 0.38000E+02, 0.10000E+01, 0.15660E+03, 0.11753E+00, 0.14779E-01
 0.39000E+02, 0.10000E+01, 0.15289E+03, 0.11541E+00, 0.14921E-01
 0.40000E+02, 0.10000E+01, 0.30585E+03, 0.12896E+00, 0.18146E-01
 0.41000E+02, 0.10000E+01, 0.31994E+03, 0.13527E+00, 0.17721E-01
 0.42000E+02, 0.10000E+01, 0.33776E+03, 0.13309E+00, 0.18553E-01
 0.43000E+02, 0.10000E+01, 0.31631E+03, 0.12876E+00, 0.18503E-01
 0.44000E+02, 0.10000E+01, 0.32525E+03, 0.12350E+00, 0.19584E-01
 0.45000E+02, 0.10000E+01, 0.31651E+03, 0.11890E+00, 0.20044E-01
 0.46000E+02, 0.10000E+01, 0.33103E+03, 0.11457E+00, 0.21315E-01
 0.47000E+02, 0.10000E+01, 0.34498E+03, 0.11005E+00, 0.22703E-01
 0.48000E+02, 0.10000E+01, 0.33808E+03, 0.10981E+00, 0.22497E-01
 0.49000E+02, 0.10000E+01, 0.31758E+03, 0.10960E+00, 0.21785E-01
 0.50000E+02, 0.10000E+01, 0.31617E+03, 0.11012E+00, 0.21631E-01
 0.51000E+02, 0.10000E+01, 0.28702E+03, 0.10133E+00, 0.22344E-01
 0.52000E+02, 0.10000E+01, 0.17152E+03, 0.10498E+00, 0.17120E-01
 0.53000E+02, 0.10000E+01, 0.17122E+03, 0.11180E+00, 0.16065E-01
 0.54000E+02, 0.10000E+01, 0.16943E+03, 0.12852E+00, 0.13918E-01
 0.55000E+02, 0.10000E+01, 0.16716E+03, 0.12999E+00, 0.13691E-01
 0.56000E+02, 0.10000E+01, 0.16667E+03, 0.13053E+00, 0.13619E-01
 0.57000E+02, 0.10000E+01, 0.16569E+03, 0.13150E+00, 0.13489E-01
