 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12787E+03, 0.28669E+00, 0.56537E-02
 0.10000E+01, 0.00000E+00, 0.14039E+03, 0.28805E+00, 0.58026E-02
 0.20000E+01, 0.00000E+00, 0.14771E+03, 0.28740E+00, 0.59188E-02
 0.30000E+01, 0.00000E+00, 0.14692E+03, 0.29562E+00, 0.57433E-02
 0.40000E+01, 0.00000E+00, 0.13635E+03, 0.30512E+00, 0.54246E-02
 0.50000E+01, 0.00000E+00, 0.12840E+03, 0.32085E+00, 0.50584E-02
 0.60000E+01, 0.00000E+00, 0.13004E+03, 0.32262E+00, 0.50512E-02
 0.70000E+01, 0.00000E+00, 0.12367E+03, 0.33762E+00, 0.47506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20036E+03, 0.10230E+00, 0.18707E-01
 0.10000E+02, 0.00000E+00, 0.20255E+03, 0.10380E+00, 0.18524E-01
 0.11000E+02, 0.00000E+00, 0.37088E+03, 0.89645E-01, 0.29038E-01
 0.12000E+02, 0.00000E+00, 0.34351E+03, 0.84519E-01, 0.29490E-01
 0.13000E+02, 0.00000E+00, 0.34385E+03, 0.87292E-01, 0.28569E-01
 0.14000E+02, 0.00000E+00, 0.32441E+03, 0.87274E-01, 0.27674E-01
 0.15000E+02, 0.00000E+00, 0.30182E+03, 0.86126E-01, 0.26983E-01
 0.16000E+02, 0.00000E+00, 0.26388E+03, 0.81675E-01, 0.26576E-01
 0.17000E+02, 0.00000E+00, 0.19707E+03, 0.11706E+00, 0.16235E-01
 0.18000E+02, 0.00000E+00, 0.19228E+03, 0.10974E+00, 0.17143E-01
 0.19000E+02, 0.00000E+00, 0.19531E+03, 0.11342E+00, 0.16694E-01
 0.20000E+02, 0.00000E+00, 0.20127E+03, 0.82317E-01, 0.23294E-01
 0.21000E+02, 0.00000E+00, 0.22795E+03, 0.86847E-01, 0.23321E-01
 0.22000E+02, 0.00000E+00, 0.21272E+03, 0.83221E-01, 0.23597E-01
 0.23000E+02, 0.00000E+00, 0.27308E+03, 0.20586E+00, 0.10725E-01
 0.24000E+02, 0.00000E+00, 0.29970E+03, 0.21124E+00, 0.10961E-01
 0.25000E+02, 0.00000E+00, 0.27620E+03, 0.23934E+00, 0.92770E-02
 0.26000E+02, 0.00000E+00, 0.27618E+03, 0.23842E+00, 0.93126E-02
 0.27000E+02, 0.00000E+00, 0.25518E+03, 0.21538E+00, 0.99147E-02
 0.28000E+02, 0.00000E+00, 0.25035E+03, 0.21863E+00, 0.96782E-02
 0.29000E+02, 0.00000E+00, 0.25391E+03, 0.21267E+00, 0.10017E-01
 0.30000E+02, 0.00000E+00, 0.25093E+03, 0.21155E+00, 0.10013E-01
 0.31000E+02, 0.00000E+00, 0.24678E+03, 0.21415E+00, 0.98128E-02
 0.32000E+02, 0.00000E+00, 0.23420E+03, 0.21347E+00, 0.96060E-02
 0.33000E+02, 0.00000E+00, 0.21834E+03, 0.21249E+00, 0.93488E-02
 0.34000E+02, 0.00000E+00, 0.40067E+03, 0.10386E+00, 0.26223E-01
 0.35000E+02, 0.00000E+00, 0.38472E+03, 0.10373E+00, 0.25635E-01
 0.36000E+02, 0.00000E+00, 0.37839E+03, 0.10265E+00, 0.25655E-01
 0.37000E+02, 0.00000E+00, 0.37702E+03, 0.10203E+00, 0.25755E-01
 0.38000E+02, 0.00000E+00, 0.37482E+03, 0.10024E+00, 0.26126E-01
 0.39000E+02, 0.00000E+00, 0.33396E+03, 0.99261E-01, 0.24721E-01
 0.40000E+02, 0.00000E+00, 0.26955E+03, 0.22422E+00, 0.97830E-02
 0.41000E+02, 0.00000E+00, 0.27354E+03, 0.22988E+00, 0.96122E-02
 0.42000E+02, 0.00000E+00, 0.23486E+03, 0.23973E+00, 0.85649E-02
 0.43000E+02, 0.00000E+00, 0.24219E+03, 0.24234E+00, 0.85951E-02
 0.44000E+02, 0.00000E+00, 0.21252E+03, 0.25763E+00, 0.76194E-02
 0.45000E+02, 0.00000E+00, 0.23440E+03, 0.25073E+00, 0.81817E-02
 0.46000E+02, 0.00000E+00, 0.25186E+03, 0.23212E+00, 0.91420E-02
 0.47000E+02, 0.00000E+00, 0.25218E+03, 0.22580E+00, 0.94034E-02
 0.48000E+02, 0.00000E+00, 0.23846E+03, 0.23541E+00, 0.87840E-02
 0.49000E+02, 0.00000E+00, 0.22890E+03, 0.24012E+00, 0.84508E-02
 0.50000E+02, 0.00000E+00, 0.22562E+03, 0.22944E+00, 0.87863E-02
 0.51000E+02, 0.00000E+00, 0.21247E+03, 0.21972E+00, 0.89333E-02
 0.52000E+02, 0.00000E+00, 0.43227E+03, 0.10796E+00, 0.26410E-01
 0.53000E+02, 0.00000E+00, 0.41165E+03, 0.10951E+00, 0.25275E-01
 0.54000E+02, 0.00000E+00, 0.39561E+03, 0.10776E+00, 0.25084E-01
 0.55000E+02, 0.00000E+00, 0.37217E+03, 0.10384E+00, 0.25119E-01
 0.56000E+02, 0.00000E+00, 0.36454E+03, 0.10643E+00, 0.24216E-01
 0.57000E+02, 0.00000E+00, 0.34445E+03, 0.10470E+00, 0.23842E-01
 0.58000E+02, 0.00000E+00, 0.45210E+03, 0.89732E-01, 0.32668E-01
 0.59000E+02, 0.00000E+00, 0.46712E+03, 0.93935E-01, 0.31852E-01
 0.60000E+02, 0.00000E+00, 0.46110E+03, 0.95808E-01, 0.30976E-01
 0.61000E+02, 0.00000E+00, 0.44964E+03, 0.99922E-01, 0.29237E-01
 0.62000E+02, 0.00000E+00, 0.45967E+03, 0.99980E-01, 0.29625E-01
