 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18921E+03, 0.17014E+00, 0.10984E-01
 0.10000E+01, 0.00000E+00, 0.18909E+03, 0.17153E+00, 0.10892E-01
 0.20000E+01, 0.00000E+00, 0.18781E+03, 0.17200E+00, 0.10832E-01
 0.30000E+01, 0.00000E+00, 0.18730E+03, 0.17304E+00, 0.10755E-01
 0.40000E+01, 0.00000E+00, 0.18491E+03, 0.17501E+00, 0.10579E-01
 0.50000E+01, 0.00000E+00, 0.18113E+03, 0.17530E+00, 0.10474E-01
 0.60000E+01, 0.00000E+00, 0.17300E+03, 0.17608E+00, 0.10241E-01
 0.70000E+01, 0.00000E+00, 0.16713E+03, 0.17542E+00, 0.10145E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13473E+03, 0.22299E+00, 0.73931E-02
 0.10000E+02, 0.00000E+00, 0.13427E+03, 0.22241E+00, 0.74041E-02
 0.11000E+02, 0.00000E+00, 0.14534E+03, 0.12250E+00, 0.13808E-01
 0.12000E+02, 0.00000E+00, 0.13987E+03, 0.12305E+00, 0.13566E-01
 0.13000E+02, 0.00000E+00, 0.12969E+03, 0.10991E+00, 0.14814E-01
 0.14000E+02, 0.00000E+00, 0.12392E+03, 0.10153E+00, 0.15807E-01
 0.15000E+02, 0.00000E+00, 0.12038E+03, 0.96439E-01, 0.16493E-01
 0.16000E+02, 0.00000E+00, 0.10885E+03, 0.92787E-01, 0.16640E-01
 0.17000E+02, 0.00000E+00, 0.12787E+03, 0.17364E+00, 0.93347E-02
 0.18000E+02, 0.00000E+00, 0.13340E+03, 0.17849E+00, 0.92061E-02
 0.19000E+02, 0.00000E+00, 0.13234E+03, 0.18208E+00, 0.90010E-02
 0.20000E+02, 0.00000E+00, 0.14071E+03, 0.10448E+00, 0.16010E-01
 0.21000E+02, 0.00000E+00, 0.15454E+03, 0.10954E+00, 0.15781E-01
 0.22000E+02, 0.00000E+00, 0.15242E+03, 0.11120E+00, 0.15468E-01
 0.23000E+02, 0.00000E+00, 0.33967E+03, 0.11846E+00, 0.20909E-01
 0.24000E+02, 0.00000E+00, 0.33593E+03, 0.12380E+00, 0.19885E-01
 0.25000E+02, 0.00000E+00, 0.32909E+03, 0.12715E+00, 0.19143E-01
 0.26000E+02, 0.00000E+00, 0.34012E+03, 0.12671E+00, 0.19562E-01
 0.27000E+02, 0.00000E+00, 0.35035E+03, 0.12703E+00, 0.19838E-01
 0.28000E+02, 0.00000E+00, 0.35068E+03, 0.12291E+00, 0.20515E-01
 0.29000E+02, 0.00000E+00, 0.34343E+03, 0.11818E+00, 0.21088E-01
 0.30000E+02, 0.00000E+00, 0.34100E+03, 0.11403E+00, 0.21768E-01
 0.31000E+02, 0.00000E+00, 0.32618E+03, 0.11195E+00, 0.21638E-01
 0.32000E+02, 0.00000E+00, 0.30298E+03, 0.11685E+00, 0.19928E-01
 0.33000E+02, 0.00000E+00, 0.28151E+03, 0.11436E+00, 0.19604E-01
 0.34000E+02, 0.00000E+00, 0.17373E+03, 0.11726E+00, 0.15403E-01
 0.35000E+02, 0.00000E+00, 0.17280E+03, 0.11401E+00, 0.15809E-01
 0.36000E+02, 0.00000E+00, 0.16792E+03, 0.11178E+00, 0.15949E-01
 0.37000E+02, 0.00000E+00, 0.17035E+03, 0.11464E+00, 0.15636E-01
 0.38000E+02, 0.00000E+00, 0.16749E+03, 0.11674E+00, 0.15256E-01
 0.39000E+02, 0.00000E+00, 0.16647E+03, 0.12254E+00, 0.14501E-01
 0.40000E+02, 0.00000E+00, 0.36627E+03, 0.12296E+00, 0.21018E-01
 0.41000E+02, 0.00000E+00, 0.37323E+03, 0.11866E+00, 0.22017E-01
 0.42000E+02, 0.00000E+00, 0.35946E+03, 0.10831E+00, 0.23606E-01
 0.43000E+02, 0.00000E+00, 0.34694E+03, 0.10835E+00, 0.23131E-01
 0.44000E+02, 0.00000E+00, 0.35218E+03, 0.11487E+00, 0.22003E-01
 0.45000E+02, 0.00000E+00, 0.37074E+03, 0.11793E+00, 0.22069E-01
 0.46000E+02, 0.00000E+00, 0.37190E+03, 0.11966E+00, 0.21788E-01
 0.47000E+02, 0.00000E+00, 0.36662E+03, 0.11947E+00, 0.21644E-01
 0.48000E+02, 0.00000E+00, 0.36409E+03, 0.11665E+00, 0.22080E-01
 0.49000E+02, 0.00000E+00, 0.34635E+03, 0.11319E+00, 0.22121E-01
 0.50000E+02, 0.00000E+00, 0.32148E+03, 0.11918E+00, 0.20167E-01
 0.51000E+02, 0.00000E+00, 0.30112E+03, 0.10671E+00, 0.21751E-01
 0.52000E+02, 0.00000E+00, 0.17942E+03, 0.10632E+00, 0.17205E-01
 0.53000E+02, 0.00000E+00, 0.17516E+03, 0.10792E+00, 0.16790E-01
 0.54000E+02, 0.00000E+00, 0.17288E+03, 0.11044E+00, 0.16324E-01
 0.55000E+02, 0.00000E+00, 0.16841E+03, 0.11740E+00, 0.15202E-01
 0.56000E+02, 0.00000E+00, 0.16557E+03, 0.12402E+00, 0.14298E-01
 0.57000E+02, 0.00000E+00, 0.15865E+03, 0.12569E+00, 0.13886E-01
 0.58000E+02, 0.00000E+00, 0.16698E+03, 0.11791E+00, 0.15087E-01
 0.59000E+02, 0.00000E+00, 0.16272E+03, 0.11626E+00, 0.15154E-01
 0.60000E+02, 0.00000E+00, 0.16335E+03, 0.14064E+00, 0.12544E-01
 0.61000E+02, 0.00000E+00, 0.16249E+03, 0.14820E+00, 0.11881E-01
 0.62000E+02, 0.00000E+00, 0.15266E+03, 0.16512E+00, 0.10423E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15540E+03, 0.14585E+01, 0.11876E-02
 0.65000E+02, 0.00000E+00, 0.14732E+03, 0.13851E+01, 0.12269E-02
 0.00000E+00, 0.10000E+01, 0.19749E+03, 0.17371E+00, 0.10950E-01
 0.10000E+01, 0.10000E+01, 0.20504E+03, 0.17828E+00, 0.10841E-01
 0.20000E+01, 0.10000E+01, 0.19629E+03, 0.17624E+00, 0.10766E-01
 0.30000E+01, 0.10000E+01, 0.19267E+03, 0.17769E+00, 0.10595E-01
 0.40000E+01, 0.10000E+01, 0.19921E+03, 0.17492E+00, 0.10914E-01
 0.50000E+01, 0.10000E+01, 0.19499E+03, 0.17715E+00, 0.10681E-01
 0.60000E+01, 0.10000E+01, 0.18552E+03, 0.17780E+00, 0.10427E-01
 0.70000E+01, 0.10000E+01, 0.17573E+03, 0.17573E+00, 0.10325E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12739E+03, 0.21560E+00, 0.75090E-02
 0.10000E+02, 0.10000E+01, 0.12893E+03, 0.21725E+00, 0.74806E-02
 0.11000E+02, 0.10000E+01, 0.14631E+03, 0.11591E+00, 0.14626E-01
 0.12000E+02, 0.10000E+01, 0.14537E+03, 0.11342E+00, 0.14914E-01
 0.13000E+02, 0.10000E+01, 0.13688E+03, 0.10865E+00, 0.15254E-01
 0.14000E+02, 0.10000E+01, 0.12769E+03, 0.95728E-01, 0.16924E-01
 0.15000E+02, 0.10000E+01, 0.12424E+03, 0.96353E-01, 0.16670E-01
 0.16000E+02, 0.10000E+01, 0.12036E+03, 0.95433E-01, 0.16666E-01
 0.17000E+02, 0.10000E+01, 0.13512E+03, 0.17613E+00, 0.93688E-02
 0.18000E+02, 0.10000E+01, 0.14103E+03, 0.18144E+00, 0.92264E-02
 0.19000E+02, 0.10000E+01, 0.14088E+03, 0.18611E+00, 0.89916E-02
 0.20000E+02, 0.10000E+01, 0.15464E+03, 0.10995E+00, 0.15725E-01
 0.21000E+02, 0.10000E+01, 0.17233E+03, 0.11931E+00, 0.15091E-01
 0.22000E+02, 0.10000E+01, 0.16904E+03, 0.12067E+00, 0.14811E-01
 0.23000E+02, 0.10000E+01, 0.26211E+03, 0.13017E+00, 0.16621E-01
 0.24000E+02, 0.10000E+01, 0.27320E+03, 0.13507E+00, 0.16349E-01
 0.25000E+02, 0.10000E+01, 0.28714E+03, 0.13447E+00, 0.16841E-01
