 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19418E+03, 0.15461E+00, 0.12217E-01
 0.10000E+01, 0.00000E+00, 0.19489E+03, 0.15677E+00, 0.12067E-01
 0.20000E+01, 0.00000E+00, 0.18773E+03, 0.15744E+00, 0.11832E-01
 0.30000E+01, 0.00000E+00, 0.19198E+03, 0.15847E+00, 0.11863E-01
 0.40000E+01, 0.00000E+00, 0.19631E+03, 0.15962E+00, 0.11887E-01
 0.50000E+01, 0.00000E+00, 0.19216E+03, 0.15789E+00, 0.11912E-01
 0.60000E+01, 0.00000E+00, 0.18637E+03, 0.15870E+00, 0.11703E-01
 0.70000E+01, 0.00000E+00, 0.17059E+03, 0.15852E+00, 0.11314E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13059E+03, 0.23295E+00, 0.70052E-02
 0.10000E+02, 0.00000E+00, 0.13174E+03, 0.23426E+00, 0.69858E-02
 0.11000E+02, 0.00000E+00, 0.12934E+03, 0.12025E+00, 0.13528E-01
 0.12000E+02, 0.00000E+00, 0.12577E+03, 0.11835E+00, 0.13624E-01
 0.13000E+02, 0.00000E+00, 0.12396E+03, 0.11480E+00, 0.13981E-01
 0.14000E+02, 0.00000E+00, 0.11899E+03, 0.11129E+00, 0.14242E-01
 0.15000E+02, 0.00000E+00, 0.11200E+03, 0.10404E+00, 0.14963E-01
 0.16000E+02, 0.00000E+00, 0.10535E+03, 0.10434E+00, 0.14662E-01
 0.17000E+02, 0.00000E+00, 0.12629E+03, 0.19469E+00, 0.82925E-02
 0.18000E+02, 0.00000E+00, 0.12084E+03, 0.18799E+00, 0.84707E-02
 0.19000E+02, 0.00000E+00, 0.12523E+03, 0.20057E+00, 0.80282E-02
 0.20000E+02, 0.00000E+00, 0.13105E+03, 0.11760E+00, 0.13892E-01
 0.21000E+02, 0.00000E+00, 0.13718E+03, 0.11865E+00, 0.13978E-01
 0.22000E+02, 0.00000E+00, 0.13234E+03, 0.11720E+00, 0.13983E-01
 0.23000E+02, 0.00000E+00, 0.27555E+03, 0.11318E+00, 0.19594E-01
 0.24000E+02, 0.00000E+00, 0.28594E+03, 0.11918E+00, 0.18960E-01
 0.25000E+02, 0.00000E+00, 0.28022E+03, 0.11915E+00, 0.18772E-01
 0.26000E+02, 0.00000E+00, 0.29759E+03, 0.11640E+00, 0.19817E-01
 0.27000E+02, 0.00000E+00, 0.29398E+03, 0.11581E+00, 0.19793E-01
 0.28000E+02, 0.00000E+00, 0.29974E+03, 0.11264E+00, 0.20557E-01
 0.29000E+02, 0.00000E+00, 0.29597E+03, 0.10899E+00, 0.21105E-01
 0.30000E+02, 0.00000E+00, 0.28804E+03, 0.10417E+00, 0.21775E-01
 0.31000E+02, 0.00000E+00, 0.28756E+03, 0.10031E+00, 0.22592E-01
 0.32000E+02, 0.00000E+00, 0.28006E+03, 0.97971E-01, 0.22823E-01
 0.33000E+02, 0.00000E+00, 0.25836E+03, 0.94417E-01, 0.22753E-01
 0.34000E+02, 0.00000E+00, 0.15510E+03, 0.11748E+00, 0.14734E-01
 0.35000E+02, 0.00000E+00, 0.15388E+03, 0.11737E+00, 0.14705E-01
 0.36000E+02, 0.00000E+00, 0.15170E+03, 0.11682E+00, 0.14699E-01
 0.37000E+02, 0.00000E+00, 0.15061E+03, 0.11475E+00, 0.14926E-01
 0.38000E+02, 0.00000E+00, 0.15152E+03, 0.11466E+00, 0.14969E-01
 0.39000E+02, 0.00000E+00, 0.14062E+03, 0.11145E+00, 0.15006E-01
 0.40000E+02, 0.00000E+00, 0.35218E+03, 0.12207E+00, 0.20704E-01
 0.41000E+02, 0.00000E+00, 0.37392E+03, 0.12099E+00, 0.21617E-01
 0.42000E+02, 0.00000E+00, 0.35496E+03, 0.11637E+00, 0.21817E-01
 0.43000E+02, 0.00000E+00, 0.34912E+03, 0.10984E+00, 0.22899E-01
 0.44000E+02, 0.00000E+00, 0.34520E+03, 0.10673E+00, 0.23417E-01
 0.45000E+02, 0.00000E+00, 0.33464E+03, 0.10403E+00, 0.23615E-01
 0.46000E+02, 0.00000E+00, 0.31722E+03, 0.10486E+00, 0.22756E-01
