 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17514E+03, 0.20927E+00, 0.86583E-02
 0.10000E+01, 0.00000E+00, 0.16899E+03, 0.20890E+00, 0.85548E-02
 0.20000E+01, 0.00000E+00, 0.16675E+03, 0.21229E+00, 0.83754E-02
 0.30000E+01, 0.00000E+00, 0.17055E+03, 0.21836E+00, 0.82126E-02
 0.40000E+01, 0.00000E+00, 0.15997E+03, 0.22548E+00, 0.77636E-02
 0.50000E+01, 0.00000E+00, 0.15151E+03, 0.22623E+00, 0.75869E-02
 0.60000E+01, 0.00000E+00, 0.15120E+03, 0.22809E+00, 0.75195E-02
 0.70000E+01, 0.00000E+00, 0.14616E+03, 0.22753E+00, 0.74486E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16313E+03, 0.22995E+00, 0.76684E-02
 0.10000E+02, 0.00000E+00, 0.15324E+03, 0.22036E+00, 0.78207E-02
 0.11000E+02, 0.00000E+00, 0.16131E+03, 0.10327E+00, 0.17004E-01
 0.12000E+02, 0.00000E+00, 0.16041E+03, 0.10240E+00, 0.17114E-01
 0.13000E+02, 0.00000E+00, 0.15710E+03, 0.10016E+00, 0.17361E-01
 0.14000E+02, 0.00000E+00, 0.15024E+03, 0.94751E-01, 0.18061E-01
 0.15000E+02, 0.00000E+00, 0.14806E+03, 0.89891E-01, 0.18939E-01
 0.16000E+02, 0.00000E+00, 0.13756E+03, 0.86786E-01, 0.19128E-01
 0.17000E+02, 0.00000E+00, 0.14158E+03, 0.14743E+00, 0.11370E-01
 0.18000E+02, 0.00000E+00, 0.15380E+03, 0.15511E+00, 0.11126E-01
 0.19000E+02, 0.00000E+00, 0.14937E+03, 0.15399E+00, 0.11090E-01
 0.20000E+02, 0.00000E+00, 0.15924E+03, 0.92533E-01, 0.18887E-01
 0.21000E+02, 0.00000E+00, 0.17151E+03, 0.95039E-01, 0.18911E-01
 0.22000E+02, 0.00000E+00, 0.17541E+03, 0.97362E-01, 0.18621E-01
 0.23000E+02, 0.00000E+00, 0.37203E+03, 0.12110E+00, 0.21533E-01
 0.24000E+02, 0.00000E+00, 0.38227E+03, 0.13547E+00, 0.19555E-01
 0.25000E+02, 0.00000E+00, 0.37714E+03, 0.14321E+00, 0.18353E-01
 0.26000E+02, 0.00000E+00, 0.36429E+03, 0.14473E+00, 0.17802E-01
