 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17659E+03, 0.20006E+00, 0.90862E-02
 0.10000E+01, 0.00000E+00, 0.16659E+03, 0.20722E+00, 0.85770E-02
 0.20000E+01, 0.00000E+00, 0.16444E+03, 0.21090E+00, 0.83863E-02
 0.30000E+01, 0.00000E+00, 0.16776E+03, 0.21624E+00, 0.82413E-02
 0.40000E+01, 0.00000E+00, 0.15872E+03, 0.22224E+00, 0.78543E-02
 0.50000E+01, 0.00000E+00, 0.15145E+03, 0.22451E+00, 0.76439E-02
 0.60000E+01, 0.00000E+00, 0.15681E+03, 0.22177E+00, 0.78362E-02
 0.70000E+01, 0.00000E+00, 0.14958E+03, 0.22556E+00, 0.75751E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16345E+03, 0.22707E+00, 0.77714E-02
 0.10000E+02, 0.00000E+00, 0.14904E+03, 0.21903E+00, 0.77908E-02
 0.11000E+02, 0.00000E+00, 0.16045E+03, 0.10613E+00, 0.16513E-01
 0.12000E+02, 0.00000E+00, 0.15838E+03, 0.10257E+00, 0.17004E-01
 0.13000E+02, 0.00000E+00, 0.15506E+03, 0.99849E-01, 0.17334E-01
 0.14000E+02, 0.00000E+00, 0.14729E+03, 0.96792E-01, 0.17557E-01
 0.15000E+02, 0.00000E+00, 0.14460E+03, 0.91143E-01, 0.18526E-01
 0.16000E+02, 0.00000E+00, 0.13529E+03, 0.86418E-01, 0.19103E-01
 0.17000E+02, 0.00000E+00, 0.14103E+03, 0.14895E+00, 0.11239E-01
 0.18000E+02, 0.00000E+00, 0.15436E+03, 0.15567E+00, 0.11100E-01
 0.19000E+02, 0.00000E+00, 0.14626E+03, 0.15337E+00, 0.11053E-01
 0.20000E+02, 0.00000E+00, 0.15954E+03, 0.92785E-01, 0.18849E-01
 0.21000E+02, 0.00000E+00, 0.17283E+03, 0.96912E-01, 0.18600E-01
 0.22000E+02, 0.00000E+00, 0.17911E+03, 0.10217E+00, 0.17891E-01
 0.23000E+02, 0.00000E+00, 0.37131E+03, 0.13517E+00, 0.19270E-01
 0.24000E+02, 0.00000E+00, 0.37601E+03, 0.14312E+00, 0.18333E-01
 0.25000E+02, 0.00000E+00, 0.37520E+03, 0.14651E+00, 0.17886E-01
 0.26000E+02, 0.00000E+00, 0.37312E+03, 0.14542E+00, 0.17963E-01
 0.27000E+02, 0.00000E+00, 0.35805E+03, 0.14116E+00, 0.18073E-01
 0.28000E+02, 0.00000E+00, 0.33709E+03, 0.13703E+00, 0.17999E-01
 0.29000E+02, 0.00000E+00, 0.30823E+03, 0.13372E+00, 0.17572E-01
 0.30000E+02, 0.00000E+00, 0.30421E+03, 0.13446E+00, 0.17355E-01
 0.31000E+02, 0.00000E+00, 0.30356E+03, 0.13923E+00, 0.16742E-01
 0.32000E+02, 0.00000E+00, 0.29638E+03, 0.13974E+00, 0.16472E-01
 0.33000E+02, 0.00000E+00, 0.28269E+03, 0.13940E+00, 0.16117E-01
 0.34000E+02, 0.00000E+00, 0.20918E+03, 0.10352E+00, 0.18832E-01
 0.35000E+02, 0.00000E+00, 0.20855E+03, 0.99979E-01, 0.19474E-01
 0.36000E+02, 0.00000E+00, 0.20491E+03, 0.98486E-01, 0.19619E-01
 0.37000E+02, 0.00000E+00, 0.20565E+03, 0.98358E-01, 0.19676E-01
 0.38000E+02, 0.00000E+00, 0.20423E+03, 0.99111E-01, 0.19468E-01
 0.39000E+02, 0.00000E+00, 0.19826E+03, 0.10146E+00, 0.18778E-01
 0.40000E+02, 0.00000E+00, 0.38493E+03, 0.11932E+00, 0.22291E-01
 0.41000E+02, 0.00000E+00, 0.41276E+03, 0.12264E+00, 0.22606E-01
 0.42000E+02, 0.00000E+00, 0.37860E+03, 0.11977E+00, 0.21995E-01
 0.43000E+02, 0.00000E+00, 0.38299E+03, 0.12481E+00, 0.21248E-01
 0.44000E+02, 0.00000E+00, 0.38952E+03, 0.12794E+00, 0.20935E-01
 0.45000E+02, 0.00000E+00, 0.36733E+03, 0.13187E+00, 0.19632E-01
 0.46000E+02, 0.00000E+00, 0.34576E+03, 0.13938E+00, 0.17947E-01
 0.47000E+02, 0.00000E+00, 0.33755E+03, 0.14059E+00, 0.17557E-01
 0.48000E+02, 0.00000E+00, 0.33456E+03, 0.13322E+00, 0.18438E-01
 0.49000E+02, 0.00000E+00, 0.31112E+03, 0.12936E+00, 0.18256E-01
 0.50000E+02, 0.00000E+00, 0.29472E+03, 0.13547E+00, 0.16942E-01
 0.51000E+02, 0.00000E+00, 0.26595E+03, 0.13546E+00, 0.16086E-01
 0.52000E+02, 0.00000E+00, 0.21813E+03, 0.11186E+00, 0.17751E-01
 0.53000E+02, 0.00000E+00, 0.21392E+03, 0.10845E+00, 0.18152E-01
 0.54000E+02, 0.00000E+00, 0.22091E+03, 0.96990E-01, 0.20589E-01
 0.55000E+02, 0.00000E+00, 0.20674E+03, 0.93009E-01, 0.20854E-01
 0.56000E+02, 0.00000E+00, 0.21482E+03, 0.10200E+00, 0.19336E-01
 0.57000E+02, 0.00000E+00, 0.19859E+03, 0.98785E-01, 0.19302E-01
 0.58000E+02, 0.00000E+00, 0.21426E+03, 0.14180E+00, 0.13893E-01
 0.59000E+02, 0.00000E+00, 0.22402E+03, 0.12747E+00, 0.15764E-01
 0.60000E+02, 0.00000E+00, 0.21985E+03, 0.13000E+00, 0.15328E-01
 0.61000E+02, 0.00000E+00, 0.21802E+03, 0.13126E+00, 0.15124E-01
 0.62000E+02, 0.00000E+00, 0.21498E+03, 0.11440E+00, 0.17246E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15766E+03, 0.11148E+01, 0.15620E-02
 0.65000E+02, 0.00000E+00, 0.15989E+03, 0.11512E+01, 0.15204E-02
 0.00000E+00, 0.10000E+01, 0.19674E+03, 0.19681E+00, 0.96499E-02
 0.10000E+01, 0.10000E+01, 0.17054E+03, 0.21158E+00, 0.84757E-02
 0.20000E+01, 0.10000E+01, 0.17601E+03, 0.21916E+00, 0.82836E-02
 0.30000E+01, 0.10000E+01, 0.16685E+03, 0.22239E+00, 0.79967E-02
 0.40000E+01, 0.10000E+01, 0.16874E+03, 0.22118E+00, 0.80750E-02
 0.50000E+01, 0.10000E+01, 0.16155E+03, 0.22276E+00, 0.78872E-02
 0.60000E+01, 0.10000E+01, 0.16895E+03, 0.21974E+00, 0.81321E-02
 0.70000E+01, 0.10000E+01, 0.15685E+03, 0.22008E+00, 0.78972E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14420E+03, 0.21332E+00, 0.79074E-02
 0.10000E+02, 0.10000E+01, 0.14437E+03, 0.21338E+00, 0.79088E-02
 0.11000E+02, 0.10000E+01, 0.16758E+03, 0.10143E+00, 0.17562E-01
 0.12000E+02, 0.10000E+01, 0.17156E+03, 0.98647E-01, 0.18221E-01
 0.13000E+02, 0.10000E+01, 0.16108E+03, 0.98523E-01, 0.17814E-01
 0.14000E+02, 0.10000E+01, 0.16434E+03, 0.95716E-01, 0.18474E-01
 0.15000E+02, 0.10000E+01, 0.15825E+03, 0.92551E-01, 0.18840E-01
 0.16000E+02, 0.10000E+01, 0.14882E+03, 0.89560E-01, 0.19043E-01
 0.17000E+02, 0.10000E+01, 0.15671E+03, 0.15398E+00, 0.11283E-01
 0.18000E+02, 0.10000E+01, 0.16084E+03, 0.15637E+00, 0.11218E-01
 0.19000E+02, 0.10000E+01, 0.15995E+03, 0.15866E+00, 0.11033E-01
 0.20000E+02, 0.10000E+01, 0.17924E+03, 0.99647E-01, 0.18349E-01
 0.21000E+02, 0.10000E+01, 0.19264E+03, 0.10738E+00, 0.17532E-01
 0.22000E+02, 0.10000E+01, 0.19664E+03, 0.11265E+00, 0.16856E-01
 0.23000E+02, 0.10000E+01, 0.30816E+03, 0.15513E+00, 0.15146E-01
 0.24000E+02, 0.10000E+01, 0.32584E+03, 0.14124E+00, 0.17141E-01
 0.25000E+02, 0.10000E+01, 0.33360E+03, 0.14011E+00, 0.17503E-01
 0.26000E+02, 0.10000E+01, 0.34059E+03, 0.13947E+00, 0.17787E-01
 0.27000E+02, 0.10000E+01, 0.33409E+03, 0.14014E+00, 0.17513E-01
 0.28000E+02, 0.10000E+01, 0.30737E+03, 0.14280E+00, 0.16431E-01
 0.29000E+02, 0.10000E+01, 0.29212E+03, 0.14359E+00, 0.15911E-01
 0.30000E+02, 0.10000E+01, 0.32127E+03, 0.14422E+00, 0.16659E-01
 0.31000E+02, 0.10000E+01, 0.30828E+03, 0.14281E+00, 0.16456E-01
 0.32000E+02, 0.10000E+01, 0.29492E+03, 0.14633E+00, 0.15691E-01
 0.33000E+02, 0.10000E+01, 0.28294E+03, 0.14303E+00, 0.15715E-01
 0.34000E+02, 0.10000E+01, 0.22159E+03, 0.98748E-01, 0.20250E-01
