 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19011E+03, 0.16957E+00, 0.11042E-01
 0.10000E+01, 0.00000E+00, 0.18965E+03, 0.17242E+00, 0.10849E-01
 0.20000E+01, 0.00000E+00, 0.18615E+03, 0.17223E+00, 0.10779E-01
 0.30000E+01, 0.00000E+00, 0.18469E+03, 0.17087E+00, 0.10830E-01
 0.40000E+01, 0.00000E+00, 0.17987E+03, 0.17091E+00, 0.10713E-01
 0.50000E+01, 0.00000E+00, 0.18644E+03, 0.17029E+00, 0.10909E-01
 0.60000E+01, 0.00000E+00, 0.17384E+03, 0.17106E+00, 0.10561E-01
 0.70000E+01, 0.00000E+00, 0.17081E+03, 0.17292E+00, 0.10377E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12753E+03, 0.21982E+00, 0.73673E-02
 0.10000E+02, 0.00000E+00, 0.13292E+03, 0.22463E+00, 0.73067E-02
 0.11000E+02, 0.00000E+00, 0.13952E+03, 0.12057E+00, 0.13834E-01
 0.12000E+02, 0.00000E+00, 0.14024E+03, 0.11966E+00, 0.13964E-01
 0.13000E+02, 0.00000E+00, 0.13325E+03, 0.11755E+00, 0.13974E-01
 0.14000E+02, 0.00000E+00, 0.12309E+03, 0.10679E+00, 0.14997E-01
 0.15000E+02, 0.00000E+00, 0.11587E+03, 0.96588E-01, 0.16279E-01
 0.16000E+02, 0.00000E+00, 0.10760E+03, 0.93401E-01, 0.16477E-01
 0.17000E+02, 0.00000E+00, 0.12331E+03, 0.17200E+00, 0.93167E-02
 0.18000E+02, 0.00000E+00, 0.12963E+03, 0.17765E+00, 0.91641E-02
 0.19000E+02, 0.00000E+00, 0.12732E+03, 0.17838E+00, 0.90742E-02
 0.20000E+02, 0.00000E+00, 0.14904E+03, 0.11023E+00, 0.15481E-01
 0.21000E+02, 0.00000E+00, 0.15798E+03, 0.11545E+00, 0.15094E-01
 0.22000E+02, 0.00000E+00, 0.15599E+03, 0.11820E+00, 0.14674E-01
 0.23000E+02, 0.00000E+00, 0.28820E+03, 0.11948E+00, 0.18990E-01
 0.24000E+02, 0.00000E+00, 0.31102E+03, 0.12358E+00, 0.19106E-01
 0.25000E+02, 0.00000E+00, 0.32369E+03, 0.12430E+00, 0.19407E-01
 0.26000E+02, 0.00000E+00, 0.33083E+03, 0.12292E+00, 0.19861E-01
 0.27000E+02, 0.00000E+00, 0.33433E+03, 0.12280E+00, 0.19994E-01
 0.28000E+02, 0.00000E+00, 0.34128E+03, 0.12359E+00, 0.20094E-01
 0.29000E+02, 0.00000E+00, 0.33134E+03, 0.12099E+00, 0.20193E-01
 0.30000E+02, 0.00000E+00, 0.31757E+03, 0.11792E+00, 0.20247E-01
 0.31000E+02, 0.00000E+00, 0.30751E+03, 0.11624E+00, 0.20190E-01
 0.32000E+02, 0.00000E+00, 0.30639E+03, 0.11465E+00, 0.20430E-01
 0.33000E+02, 0.00000E+00, 0.28980E+03, 0.10770E+00, 0.21127E-01
 0.34000E+02, 0.00000E+00, 0.17097E+03, 0.11884E+00, 0.15104E-01
 0.35000E+02, 0.00000E+00, 0.17151E+03, 0.11328E+00, 0.15866E-01
 0.36000E+02, 0.00000E+00, 0.16766E+03, 0.11636E+00, 0.15311E-01
 0.37000E+02, 0.00000E+00, 0.16407E+03, 0.11133E+00, 0.15873E-01
 0.38000E+02, 0.00000E+00, 0.16071E+03, 0.11566E+00, 0.15161E-01
 0.39000E+02, 0.00000E+00, 0.16146E+03, 0.11611E+00, 0.15128E-01
 0.40000E+02, 0.00000E+00, 0.36971E+03, 0.13103E+00, 0.19830E-01
 0.41000E+02, 0.00000E+00, 0.36646E+03, 0.13155E+00, 0.19652E-01
 0.42000E+02, 0.00000E+00, 0.34841E+03, 0.12727E+00, 0.19740E-01
 0.43000E+02, 0.00000E+00, 0.35045E+03, 0.12614E+00, 0.19981E-01
 0.44000E+02, 0.00000E+00, 0.35612E+03, 0.12453E+00, 0.20424E-01
 0.45000E+02, 0.00000E+00, 0.36255E+03, 0.12366E+00, 0.20778E-01
 0.46000E+02, 0.00000E+00, 0.35690E+03, 0.12198E+00, 0.20877E-01
 0.47000E+02, 0.00000E+00, 0.34659E+03, 0.12209E+00, 0.20516E-01
 0.48000E+02, 0.00000E+00, 0.34558E+03, 0.12052E+00, 0.20750E-01
 0.49000E+02, 0.00000E+00, 0.33270E+03, 0.11337E+00, 0.21599E-01
 0.50000E+02, 0.00000E+00, 0.33128E+03, 0.10969E+00, 0.22272E-01
 0.51000E+02, 0.00000E+00, 0.31607E+03, 0.10501E+00, 0.22679E-01
 0.52000E+02, 0.00000E+00, 0.17417E+03, 0.11182E+00, 0.16169E-01
 0.53000E+02, 0.00000E+00, 0.17240E+03, 0.11051E+00, 0.16295E-01
 0.54000E+02, 0.00000E+00, 0.17050E+03, 0.11385E+00, 0.15751E-01
 0.55000E+02, 0.00000E+00, 0.16195E+03, 0.11587E+00, 0.15177E-01
 0.56000E+02, 0.00000E+00, 0.16128E+03, 0.11935E+00, 0.14712E-01
 0.57000E+02, 0.00000E+00, 0.16064E+03, 0.12061E+00, 0.14537E-01
 0.58000E+02, 0.00000E+00, 0.16276E+03, 0.12029E+00, 0.14646E-01
 0.59000E+02, 0.00000E+00, 0.16426E+03, 0.13062E+00, 0.13535E-01
 0.60000E+02, 0.00000E+00, 0.17062E+03, 0.13920E+00, 0.12886E-01
 0.61000E+02, 0.00000E+00, 0.16580E+03, 0.14154E+00, 0.12535E-01
 0.62000E+02, 0.00000E+00, 0.15190E+03, 0.17048E+00, 0.10077E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15200E+03, 0.15178E+01, 0.11322E-02
 0.65000E+02, 0.00000E+00, 0.14614E+03, 0.14634E+01, 0.11580E-02
 0.00000E+00, 0.10000E+01, 0.19801E+03, 0.17212E+00, 0.11064E-01
 0.10000E+01, 0.10000E+01, 0.20651E+03, 0.17599E+00, 0.11016E-01
 0.20000E+01, 0.10000E+01, 0.19695E+03, 0.17738E+00, 0.10712E-01
 0.30000E+01, 0.10000E+01, 0.20002E+03, 0.16899E+00, 0.11317E-01
 0.40000E+01, 0.10000E+01, 0.19862E+03, 0.17055E+00, 0.11181E-01
 0.50000E+01, 0.10000E+01, 0.19330E+03, 0.17210E+00, 0.10955E-01
 0.60000E+01, 0.10000E+01, 0.18416E+03, 0.17596E+00, 0.10504E-01
 0.70000E+01, 0.10000E+01, 0.16493E+03, 0.17112E+00, 0.10347E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12827E+03, 0.22051E+00, 0.73577E-02
 0.10000E+02, 0.10000E+01, 0.12804E+03, 0.22021E+00, 0.73636E-02
 0.11000E+02, 0.10000E+01, 0.14261E+03, 0.11698E+00, 0.14366E-01
 0.12000E+02, 0.10000E+01, 0.14187E+03, 0.10671E+00, 0.15719E-01
 0.13000E+02, 0.10000E+01, 0.13639E+03, 0.11091E+00, 0.14924E-01
 0.14000E+02, 0.10000E+01, 0.12490E+03, 0.97186E-01, 0.16554E-01
 0.15000E+02, 0.10000E+01, 0.12126E+03, 0.97791E-01, 0.16302E-01
 0.16000E+02, 0.10000E+01, 0.11650E+03, 0.96031E-01, 0.16400E-01
 0.17000E+02, 0.10000E+01, 0.13492E+03, 0.17943E+00, 0.91924E-02
 0.18000E+02, 0.10000E+01, 0.13404E+03, 0.17780E+00, 0.92564E-02
 0.19000E+02, 0.10000E+01, 0.13697E+03, 0.18306E+00, 0.90553E-02
 0.20000E+02, 0.10000E+01, 0.14948E+03, 0.10991E+00, 0.15542E-01
 0.21000E+02, 0.10000E+01, 0.16621E+03, 0.11869E+00, 0.14963E-01
 0.22000E+02, 0.10000E+01, 0.16896E+03, 0.12544E+00, 0.14245E-01
 0.23000E+02, 0.10000E+01, 0.26216E+03, 0.12516E+00, 0.17287E-01
 0.24000E+02, 0.10000E+01, 0.26730E+03, 0.12517E+00, 0.17452E-01
 0.25000E+02, 0.10000E+01, 0.27885E+03, 0.12712E+00, 0.17551E-01
 0.26000E+02, 0.10000E+01, 0.28095E+03, 0.12911E+00, 0.17346E-01
 0.27000E+02, 0.10000E+01, 0.29585E+03, 0.12860E+00, 0.17884E-01
 0.28000E+02, 0.10000E+01, 0.31875E+03, 0.12731E+00, 0.18792E-01
 0.29000E+02, 0.10000E+01, 0.32351E+03, 0.12163E+00, 0.19828E-01
 0.30000E+02, 0.10000E+01, 0.31469E+03, 0.11763E+00, 0.20198E-01
 0.31000E+02, 0.10000E+01, 0.30940E+03, 0.11589E+00, 0.20316E-01
 0.32000E+02, 0.10000E+01, 0.30257E+03, 0.11136E+00, 0.20895E-01
 0.33000E+02, 0.10000E+01, 0.29971E+03, 0.10863E+00, 0.21315E-01
 0.34000E+02, 0.10000E+01, 0.17304E+03, 0.10576E+00, 0.17052E-01
 0.35000E+02, 0.10000E+01, 0.17138E+03, 0.10857E+00, 0.16549E-01
 0.36000E+02, 0.10000E+01, 0.17436E+03, 0.11340E+00, 0.15950E-01
 0.37000E+02, 0.10000E+01, 0.17239E+03, 0.11963E+00, 0.15052E-01
 0.38000E+02, 0.10000E+01, 0.16811E+03, 0.11743E+00, 0.15188E-01
 0.39000E+02, 0.10000E+01, 0.16543E+03, 0.11780E+00, 0.15048E-01
 0.40000E+02, 0.10000E+01, 0.30355E+03, 0.14574E+00, 0.15994E-01
 0.41000E+02, 0.10000E+01, 0.30556E+03, 0.13482E+00, 0.17350E-01
 0.42000E+02, 0.10000E+01, 0.30619E+03, 0.13529E+00, 0.17309E-01
 0.43000E+02, 0.10000E+01, 0.31121E+03, 0.12672E+00, 0.18639E-01
 0.44000E+02, 0.10000E+01, 0.31901E+03, 0.12239E+00, 0.19556E-01
 0.45000E+02, 0.10000E+01, 0.32199E+03, 0.12071E+00, 0.19927E-01
 0.46000E+02, 0.10000E+01, 0.32302E+03, 0.12251E+00, 0.19668E-01
 0.47000E+02, 0.10000E+01, 0.33521E+03, 0.12149E+00, 0.20239E-01
 0.48000E+02, 0.10000E+01, 0.34111E+03, 0.11974E+00, 0.20734E-01
 0.49000E+02, 0.10000E+01, 0.34536E+03, 0.11431E+00, 0.21869E-01
 0.50000E+02, 0.10000E+01, 0.33401E+03, 0.11183E+00, 0.21945E-01
 0.51000E+02, 0.10000E+01, 0.32055E+03, 0.10652E+00, 0.22528E-01
 0.52000E+02, 0.10000E+01, 0.18218E+03, 0.10376E+00, 0.17736E-01
 0.53000E+02, 0.10000E+01, 0.18289E+03, 0.10999E+00, 0.16758E-01
 0.54000E+02, 0.10000E+01, 0.17830E+03, 0.12702E+00, 0.14366E-01
 0.55000E+02, 0.10000E+01, 0.17616E+03, 0.13313E+00, 0.13641E-01
 0.56000E+02, 0.10000E+01, 0.17759E+03, 0.12960E+00, 0.14057E-01
 0.57000E+02, 0.10000E+01, 0.17411E+03, 0.12876E+00, 0.14039E-01
 0.58000E+02, 0.10000E+01, 0.17031E+03, 0.11929E+00, 0.15025E-01
 0.59000E+02, 0.10000E+01, 0.17190E+03, 0.12566E+00, 0.14315E-01
 0.60000E+02, 0.10000E+01, 0.17104E+03, 0.14154E+00, 0.12684E-01
