 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14707E+03, 0.23415E+00, 0.72537E-02
 0.10000E+01, 0.00000E+00, 0.14985E+03, 0.23813E+00, 0.71796E-02
 0.20000E+01, 0.00000E+00, 0.15077E+03, 0.25480E+00, 0.67246E-02
 0.30000E+01, 0.00000E+00, 0.15003E+03, 0.25850E+00, 0.66165E-02
 0.40000E+01, 0.00000E+00, 0.14570E+03, 0.25793E+00, 0.65634E-02
 0.50000E+01, 0.00000E+00, 0.14122E+03, 0.26119E+00, 0.64123E-02
 0.60000E+01, 0.00000E+00, 0.13668E+03, 0.26478E+00, 0.62560E-02
 0.70000E+01, 0.00000E+00, 0.13122E+03, 0.26339E+00, 0.62052E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18010E+03, 0.17720E+00, 0.10339E-01
 0.10000E+02, 0.00000E+00, 0.17097E+03, 0.16903E+00, 0.10620E-01
 0.11000E+02, 0.00000E+00, 0.19872E+03, 0.11912E+00, 0.16011E-01
 0.12000E+02, 0.00000E+00, 0.20525E+03, 0.11105E+00, 0.17413E-01
 0.13000E+02, 0.00000E+00, 0.19424E+03, 0.11047E+00, 0.17101E-01
 0.14000E+02, 0.00000E+00, 0.18990E+03, 0.10787E+00, 0.17350E-01
 0.15000E+02, 0.00000E+00, 0.18613E+03, 0.10046E+00, 0.18479E-01
 0.16000E+02, 0.00000E+00, 0.16860E+03, 0.86270E-01, 0.20697E-01
 0.17000E+02, 0.00000E+00, 0.15709E+03, 0.12879E+00, 0.13502E-01
 0.18000E+02, 0.00000E+00, 0.17075E+03, 0.13830E+00, 0.12973E-01
 0.19000E+02, 0.00000E+00, 0.16720E+03, 0.14068E+00, 0.12652E-01
 0.20000E+02, 0.00000E+00, 0.15827E+03, 0.84749E-01, 0.20575E-01
 0.21000E+02, 0.00000E+00, 0.18080E+03, 0.89802E-01, 0.20431E-01
 0.22000E+02, 0.00000E+00, 0.17276E+03, 0.88136E-01, 0.20449E-01
 0.23000E+02, 0.00000E+00, 0.33822E+03, 0.14444E+00, 0.17107E-01
 0.24000E+02, 0.00000E+00, 0.34823E+03, 0.15499E+00, 0.16204E-01
 0.25000E+02, 0.00000E+00, 0.33612E+03, 0.16406E+00, 0.15010E-01
 0.26000E+02, 0.00000E+00, 0.32345E+03, 0.16148E+00, 0.14933E-01
 0.27000E+02, 0.00000E+00, 0.32125E+03, 0.15868E+00, 0.15140E-01
 0.28000E+02, 0.00000E+00, 0.32207E+03, 0.15812E+00, 0.15215E-01
 0.29000E+02, 0.00000E+00, 0.30398E+03, 0.15799E+00, 0.14764E-01
 0.30000E+02, 0.00000E+00, 0.28832E+03, 0.16125E+00, 0.14073E-01
 0.31000E+02, 0.00000E+00, 0.28610E+03, 0.16747E+00, 0.13498E-01
 0.32000E+02, 0.00000E+00, 0.28035E+03, 0.17365E+00, 0.12883E-01
 0.33000E+02, 0.00000E+00, 0.26433E+03, 0.18502E+00, 0.11742E-01
 0.34000E+02, 0.00000E+00, 0.28003E+03, 0.10154E+00, 0.22019E-01
 0.35000E+02, 0.00000E+00, 0.28532E+03, 0.10111E+00, 0.22323E-01
 0.36000E+02, 0.00000E+00, 0.28265E+03, 0.10644E+00, 0.21105E-01
 0.37000E+02, 0.00000E+00, 0.28058E+03, 0.10080E+00, 0.22203E-01
 0.38000E+02, 0.00000E+00, 0.27822E+03, 0.86911E-01, 0.25642E-01
 0.39000E+02, 0.00000E+00, 0.25933E+03, 0.84199E-01, 0.25561E-01
 0.40000E+02, 0.00000E+00, 0.35704E+03, 0.13970E+00, 0.18233E-01
 0.41000E+02, 0.00000E+00, 0.37531E+03, 0.13880E+00, 0.18884E-01
 0.42000E+02, 0.00000E+00, 0.32725E+03, 0.14730E+00, 0.16474E-01
 0.43000E+02, 0.00000E+00, 0.31840E+03, 0.15784E+00, 0.15148E-01
 0.44000E+02, 0.00000E+00, 0.32851E+03, 0.16735E+00, 0.14531E-01
 0.45000E+02, 0.00000E+00, 0.31902E+03, 0.17949E+00, 0.13335E-01
 0.46000E+02, 0.00000E+00, 0.30686E+03, 0.18420E+00, 0.12727E-01
 0.47000E+02, 0.00000E+00, 0.28520E+03, 0.18669E+00, 0.12088E-01
 0.48000E+02, 0.00000E+00, 0.28214E+03, 0.16941E+00, 0.13249E-01
 0.49000E+02, 0.00000E+00, 0.26601E+03, 0.16757E+00, 0.13005E-01
 0.50000E+02, 0.00000E+00, 0.25569E+03, 0.17026E+00, 0.12554E-01
 0.51000E+02, 0.00000E+00, 0.23460E+03, 0.17222E+00, 0.11916E-01
 0.52000E+02, 0.00000E+00, 0.28586E+03, 0.87307E-01, 0.25879E-01
 0.53000E+02, 0.00000E+00, 0.28578E+03, 0.81795E-01, 0.27619E-01
 0.54000E+02, 0.00000E+00, 0.29120E+03, 0.82306E-01, 0.27714E-01
 0.55000E+02, 0.00000E+00, 0.27813E+03, 0.79774E-01, 0.27931E-01
 0.56000E+02, 0.00000E+00, 0.27812E+03, 0.80086E-01, 0.27822E-01
 0.57000E+02, 0.00000E+00, 0.26488E+03, 0.76835E-01, 0.28303E-01
 0.58000E+02, 0.00000E+00, 0.28256E+03, 0.85123E-01, 0.26386E-01
 0.59000E+02, 0.00000E+00, 0.28989E+03, 0.85846E-01, 0.26510E-01
 0.60000E+02, 0.00000E+00, 0.28999E+03, 0.86791E-01, 0.26225E-01
 0.61000E+02, 0.00000E+00, 0.28851E+03, 0.86234E-01, 0.26326E-01
 0.62000E+02, 0.00000E+00, 0.28101E+03, 0.86741E-01, 0.25822E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16539E+03, 0.61769E+00, 0.28695E-02
 0.65000E+02, 0.00000E+00, 0.16107E+03, 0.58376E+00, 0.30064E-02
 0.00000E+00, 0.10000E+01, 0.16481E+03, 0.23394E+00, 0.75669E-02
 0.10000E+01, 0.10000E+01, 0.16103E+03, 0.24706E+00, 0.71030E-02
 0.20000E+01, 0.10000E+01, 0.16030E+03, 0.25527E+00, 0.68632E-02
 0.30000E+01, 0.10000E+01, 0.16231E+03, 0.25694E+00, 0.68500E-02
 0.40000E+01, 0.10000E+01, 0.15471E+03, 0.26115E+00, 0.66221E-02
 0.50000E+01, 0.10000E+01, 0.14683E+03, 0.26230E+00, 0.64714E-02
 0.60000E+01, 0.10000E+01, 0.13940E+03, 0.26646E+00, 0.62578E-02
 0.70000E+01, 0.10000E+01, 0.12976E+03, 0.27172E+00, 0.59934E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16089E+03, 0.15923E+00, 0.11017E-01
 0.10000E+02, 0.10000E+01, 0.16105E+03, 0.15947E+00, 0.11005E-01
 0.11000E+02, 0.10000E+01, 0.21255E+03, 0.12123E+00, 0.16194E-01
 0.12000E+02, 0.10000E+01, 0.21575E+03, 0.10668E+00, 0.18522E-01
 0.13000E+02, 0.10000E+01, 0.20121E+03, 0.10108E+00, 0.18969E-01
 0.14000E+02, 0.10000E+01, 0.20244E+03, 0.97100E-01, 0.19797E-01
 0.15000E+02, 0.10000E+01, 0.19926E+03, 0.99862E-01, 0.19121E-01
 0.16000E+02, 0.10000E+01, 0.19361E+03, 0.97338E-01, 0.19381E-01
 0.17000E+02, 0.10000E+01, 0.16979E+03, 0.13653E+00, 0.13113E-01
 0.18000E+02, 0.10000E+01, 0.17615E+03, 0.14020E+00, 0.12953E-01
