 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72420E+02, 0.44057E+00, 0.31703E-02
 0.10000E+01, 0.00000E+00, 0.76249E+02, 0.44516E+00, 0.31724E-02
 0.20000E+01, 0.00000E+00, 0.67837E+02, 0.50147E+00, 0.27483E-02
 0.30000E+01, 0.00000E+00, 0.64701E+02, 0.54512E+00, 0.25050E-02
 0.40000E+01, 0.00000E+00, 0.61406E+02, 0.58071E+00, 0.23286E-02
 0.50000E+01, 0.00000E+00, 0.60897E+02, 0.58874E+00, 0.22933E-02
 0.60000E+01, 0.00000E+00, 0.60065E+02, 0.64194E+00, 0.20980E-02
 0.70000E+01, 0.00000E+00, 0.55109E+02, 0.77103E+00, 0.17208E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23690E+03, 0.72550E-01, 0.28416E-01
 0.10000E+02, 0.00000E+00, 0.24684E+03, 0.73102E-01, 0.28750E-01
 0.11000E+02, 0.00000E+00, 0.21795E+03, 0.28315E+00, 0.70102E-02
 0.12000E+02, 0.00000E+00, 0.22388E+03, 0.27512E+00, 0.73019E-02
 0.13000E+02, 0.00000E+00, 0.21223E+03, 0.29156E+00, 0.67288E-02
 0.14000E+02, 0.00000E+00, 0.20058E+03, 0.29913E+00, 0.64009E-02
 0.15000E+02, 0.00000E+00, 0.19702E+03, 0.28186E+00, 0.67422E-02
 0.16000E+02, 0.00000E+00, 0.18655E+03, 0.28102E+00, 0.66118E-02
 0.17000E+02, 0.00000E+00, 0.35891E+03, 0.98141E-01, 0.26031E-01
 0.18000E+02, 0.00000E+00, 0.41310E+03, 0.97834E-01, 0.28351E-01
 0.19000E+02, 0.00000E+00, 0.37238E+03, 0.90765E-01, 0.28746E-01
 0.20000E+02, 0.00000E+00, 0.23031E+03, 0.18502E+00, 0.10998E-01
 0.21000E+02, 0.00000E+00, 0.25886E+03, 0.18987E+00, 0.11325E-01
 0.22000E+02, 0.00000E+00, 0.27555E+03, 0.17633E+00, 0.12578E-01
 0.23000E+02, 0.00000E+00, 0.19067E+03, 0.39507E+00, 0.47452E-02
 0.24000E+02, 0.00000E+00, 0.17907E+03, 0.46131E+00, 0.39621E-02
 0.25000E+02, 0.00000E+00, 0.17999E+03, 0.46073E+00, 0.39753E-02
 0.26000E+02, 0.00000E+00, 0.17900E+03, 0.45862E+00, 0.39848E-02
 0.27000E+02, 0.00000E+00, 0.15695E+03, 0.52346E+00, 0.33210E-02
 0.28000E+02, 0.00000E+00, 0.14790E+03, 0.56661E+00, 0.30035E-02
 0.29000E+02, 0.00000E+00, 0.14419E+03, 0.56518E+00, 0.29846E-02
 0.30000E+02, 0.00000E+00, 0.12646E+03, 0.60478E+00, 0.26707E-02
 0.31000E+02, 0.00000E+00, 0.11373E+03, 0.65037E+00, 0.24043E-02
 0.32000E+02, 0.00000E+00, 0.11894E+03, 0.63543E+00, 0.24940E-02
 0.33000E+02, 0.00000E+00, 0.11664E+03, 0.62201E+00, 0.25329E-02
 0.34000E+02, 0.00000E+00, 0.25236E+03, 0.24378E+00, 0.87128E-02
 0.35000E+02, 0.00000E+00, 0.27494E+03, 0.22569E+00, 0.98154E-02
 0.36000E+02, 0.00000E+00, 0.27295E+03, 0.21930E+00, 0.10065E-01
 0.37000E+02, 0.00000E+00, 0.27238E+03, 0.21786E+00, 0.10121E-01
