 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98672E+02, 0.45536E+00, 0.33003E-02
 0.10000E+01, 0.00000E+00, 0.10012E+03, 0.45813E+00, 0.32932E-02
 0.20000E+01, 0.00000E+00, 0.96616E+02, 0.46110E+00, 0.32412E-02
 0.30000E+01, 0.00000E+00, 0.98318E+02, 0.46156E+00, 0.32529E-02
 0.40000E+01, 0.00000E+00, 0.96077E+02, 0.46370E+00, 0.32183E-02
 0.50000E+01, 0.00000E+00, 0.95604E+02, 0.46703E+00, 0.31913E-02
 0.60000E+01, 0.00000E+00, 0.93137E+02, 0.47203E+00, 0.31364E-02
 0.70000E+01, 0.00000E+00, 0.89912E+02, 0.48254E+00, 0.30411E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25460E+03, 0.96696E-01, 0.22060E-01
 0.10000E+02, 0.00000E+00, 0.20662E+03, 0.85038E-01, 0.22803E-01
 0.11000E+02, 0.00000E+00, 0.41771E+03, 0.10786E+00, 0.25889E-01
 0.12000E+02, 0.00000E+00, 0.39050E+03, 0.10455E+00, 0.25656E-01
 0.13000E+02, 0.00000E+00, 0.36908E+03, 0.10426E+00, 0.24897E-01
 0.14000E+02, 0.00000E+00, 0.34843E+03, 0.11005E+00, 0.22829E-01
 0.15000E+02, 0.00000E+00, 0.32172E+03, 0.10520E+00, 0.22855E-01
 0.16000E+02, 0.00000E+00, 0.28749E+03, 0.10492E+00, 0.21597E-01
 0.17000E+02, 0.00000E+00, 0.21483E+03, 0.98286E-01, 0.20067E-01
 0.18000E+02, 0.00000E+00, 0.23228E+03, 0.10220E+00, 0.19989E-01
 0.19000E+02, 0.00000E+00, 0.22535E+03, 0.10314E+00, 0.19535E-01
 0.20000E+02, 0.00000E+00, 0.35895E+03, 0.84724E-01, 0.30155E-01
 0.21000E+02, 0.00000E+00, 0.36274E+03, 0.91195E-01, 0.28183E-01
 0.22000E+02, 0.00000E+00, 0.37059E+03, 0.92038E-01, 0.28270E-01
 0.23000E+02, 0.00000E+00, 0.22733E+03, 0.29148E+00, 0.69398E-02
 0.24000E+02, 0.00000E+00, 0.23614E+03, 0.29500E+00, 0.69778E-02
 0.25000E+02, 0.00000E+00, 0.21744E+03, 0.34670E+00, 0.57193E-02
 0.26000E+02, 0.00000E+00, 0.23552E+03, 0.33114E+00, 0.62088E-02
 0.27000E+02, 0.00000E+00, 0.25894E+03, 0.30114E+00, 0.71417E-02
 0.28000E+02, 0.00000E+00, 0.24565E+03, 0.30500E+00, 0.68750E-02
 0.29000E+02, 0.00000E+00, 0.20335E+03, 0.34111E+00, 0.56461E-02
