 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18556E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20008E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19980E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19919E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18763E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19987E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18089E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18850E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16267E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15839E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15758E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15762E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15593E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15887E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14499E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.15981E+02, 0.30000E+02, 0.00000E+00
