 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20935E+02, 0.20751E+02, 0.57280E-04
 0.10000E+01, 0.00000E+00, 0.23090E+02, 0.12070E+02, 0.99200E-04
 0.20000E+01, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.14459E-09
 0.30000E+01, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.22550E-14
 0.40000E+01, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.34342E-17
 0.50000E+01, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.18631E-20
 0.60000E+01, 0.00000E+00, 0.21613E+02, 0.30000E+02, 0.15235E-21
 0.70000E+01, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.23592E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23535E+03, 0.90168E-01, 0.22794E-01
 0.10000E+02, 0.00000E+00, 0.23406E+03, 0.85177E-01, 0.24068E-01
 0.11000E+02, 0.00000E+00, 0.21078E+03, 0.28460E+00, 0.68728E-02
 0.12000E+02, 0.00000E+00, 0.22838E+03, 0.26916E+00, 0.75311E-02
 0.13000E+02, 0.00000E+00, 0.21015E+03, 0.31924E+00, 0.61191E-02
 0.14000E+02, 0.00000E+00, 0.18473E+03, 0.35341E+00, 0.52367E-02
 0.15000E+02, 0.00000E+00, 0.13316E+03, 0.43827E+00, 0.37471E-02
 0.16000E+02, 0.00000E+00, 0.11093E+03, 0.50034E+00, 0.31027E-02
 0.17000E+02, 0.00000E+00, 0.29920E+03, 0.12833E+00, 0.18027E-01
 0.18000E+02, 0.00000E+00, 0.34226E+03, 0.12730E+00, 0.19540E-01
 0.19000E+02, 0.00000E+00, 0.35144E+03, 0.11310E+00, 0.22321E-01
 0.20000E+02, 0.00000E+00, 0.25452E+03, 0.20762E+00, 0.10272E-01
 0.21000E+02, 0.00000E+00, 0.25171E+03, 0.20810E+00, 0.10194E-01
