 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14461E+03, 0.25973E+00, 0.65011E-02
 0.10000E+01, 0.00000E+00, 0.14314E+03, 0.26281E+00, 0.64021E-02
 0.20000E+01, 0.00000E+00, 0.14970E+03, 0.26583E+00, 0.64292E-02
 0.30000E+01, 0.00000E+00, 0.14760E+03, 0.26887E+00, 0.63250E-02
 0.40000E+01, 0.00000E+00, 0.13614E+03, 0.27506E+00, 0.60143E-02
 0.50000E+01, 0.00000E+00, 0.13251E+03, 0.28251E+00, 0.58039E-02
 0.60000E+01, 0.00000E+00, 0.12323E+03, 0.28730E+00, 0.55764E-02
 0.70000E+01, 0.00000E+00, 0.11508E+03, 0.30367E+00, 0.51673E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17222E+03, 0.11423E+00, 0.15759E-01
 0.10000E+02, 0.00000E+00, 0.16143E+03, 0.10432E+00, 0.16838E-01
 0.11000E+02, 0.00000E+00, 0.27334E+03, 0.92168E-01, 0.23965E-01
 0.12000E+02, 0.00000E+00, 0.27748E+03, 0.88497E-01, 0.25148E-01
 0.13000E+02, 0.00000E+00, 0.27304E+03, 0.86640E-01, 0.25480E-01
 0.14000E+02, 0.00000E+00, 0.26505E+03, 0.82527E-01, 0.26358E-01
 0.15000E+02, 0.00000E+00, 0.25131E+03, 0.81208E-01, 0.26103E-01
 0.16000E+02, 0.00000E+00, 0.22432E+03, 0.76353E-01, 0.26334E-01
 0.17000E+02, 0.00000E+00, 0.17306E+03, 0.11888E+00, 0.15171E-01
 0.18000E+02, 0.00000E+00, 0.18640E+03, 0.12811E+00, 0.14499E-01
 0.19000E+02, 0.00000E+00, 0.16954E+03, 0.12148E+00, 0.14729E-01
 0.20000E+02, 0.00000E+00, 0.19148E+03, 0.90858E-01, 0.20669E-01
 0.21000E+02, 0.00000E+00, 0.20102E+03, 0.90077E-01, 0.21276E-01
 0.22000E+02, 0.00000E+00, 0.20341E+03, 0.93100E-01, 0.20689E-01
 0.23000E+02, 0.00000E+00, 0.30820E+03, 0.16477E+00, 0.14261E-01
 0.24000E+02, 0.00000E+00, 0.32648E+03, 0.16969E+00, 0.14283E-01
 0.25000E+02, 0.00000E+00, 0.31627E+03, 0.19828E+00, 0.12015E-01
 0.26000E+02, 0.00000E+00, 0.29931E+03, 0.20522E+00, 0.11275E-01
 0.27000E+02, 0.00000E+00, 0.28454E+03, 0.20162E+00, 0.11180E-01
 0.28000E+02, 0.00000E+00, 0.28105E+03, 0.20261E+00, 0.11056E-01
 0.29000E+02, 0.00000E+00, 0.27568E+03, 0.19842E+00, 0.11180E-01
 0.30000E+02, 0.00000E+00, 0.26502E+03, 0.19695E+00, 0.11044E-01
 0.31000E+02, 0.00000E+00, 0.26875E+03, 0.18810E+00, 0.11644E-01
 0.32000E+02, 0.00000E+00, 0.25845E+03, 0.19018E+00, 0.11298E-01
 0.33000E+02, 0.00000E+00, 0.24295E+03, 0.18843E+00, 0.11071E-01
 0.34000E+02, 0.00000E+00, 0.37864E+03, 0.97831E-01, 0.26928E-01
 0.35000E+02, 0.00000E+00, 0.37651E+03, 0.94534E-01, 0.27776E-01
 0.36000E+02, 0.00000E+00, 0.37622E+03, 0.92406E-01, 0.28404E-01
 0.37000E+02, 0.00000E+00, 0.39124E+03, 0.92442E-01, 0.29049E-01
 0.38000E+02, 0.00000E+00, 0.36935E+03, 0.92122E-01, 0.28189E-01
 0.39000E+02, 0.00000E+00, 0.32548E+03, 0.91082E-01, 0.26565E-01
 0.40000E+02, 0.00000E+00, 0.28323E+03, 0.18245E+00, 0.12325E-01
 0.41000E+02, 0.00000E+00, 0.28701E+03, 0.19093E+00, 0.11858E-01
 0.42000E+02, 0.00000E+00, 0.27705E+03, 0.20355E+00, 0.10925E-01
 0.43000E+02, 0.00000E+00, 0.26532E+03, 0.19752E+00, 0.11019E-01
 0.44000E+02, 0.00000E+00, 0.24511E+03, 0.19896E+00, 0.10528E-01
 0.45000E+02, 0.00000E+00, 0.26509E+03, 0.20963E+00, 0.10378E-01
 0.46000E+02, 0.00000E+00, 0.28589E+03, 0.20852E+00, 0.10836E-01
 0.47000E+02, 0.00000E+00, 0.29379E+03, 0.18079E+00, 0.12675E-01
 0.48000E+02, 0.00000E+00, 0.27883E+03, 0.18416E+00, 0.12115E-01
 0.49000E+02, 0.00000E+00, 0.26173E+03, 0.19111E+00, 0.11312E-01
 0.50000E+02, 0.00000E+00, 0.25412E+03, 0.19217E+00, 0.11090E-01
 0.51000E+02, 0.00000E+00, 0.24359E+03, 0.19050E+00, 0.10964E-01
 0.52000E+02, 0.00000E+00, 0.42767E+03, 0.90607E-01, 0.31262E-01
 0.53000E+02, 0.00000E+00, 0.45475E+03, 0.95007E-01, 0.30967E-01
 0.54000E+02, 0.00000E+00, 0.44197E+03, 0.94786E-01, 0.30494E-01
 0.55000E+02, 0.00000E+00, 0.41494E+03, 0.89425E-01, 0.31100E-01
 0.56000E+02, 0.00000E+00, 0.43370E+03, 0.91757E-01, 0.31136E-01
 0.57000E+02, 0.00000E+00, 0.39811E+03, 0.86905E-01, 0.31219E-01
 0.58000E+02, 0.00000E+00, 0.46451E+03, 0.99728E-01, 0.29896E-01
 0.59000E+02, 0.00000E+00, 0.47393E+03, 0.10183E+00, 0.29654E-01
 0.60000E+02, 0.00000E+00, 0.43529E+03, 0.10100E+00, 0.28351E-01
 0.61000E+02, 0.00000E+00, 0.44583E+03, 0.10607E+00, 0.27398E-01
 0.62000E+02, 0.00000E+00, 0.43041E+03, 0.98127E-01, 0.28980E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19456E+03, 0.45016E+00, 0.41995E-02
 0.65000E+02, 0.00000E+00, 0.18994E+03, 0.44454E+00, 0.42105E-02
 0.00000E+00, 0.10000E+01, 0.14599E+03, 0.26474E+00, 0.63991E-02
 0.10000E+01, 0.10000E+01, 0.15129E+03, 0.26662E+00, 0.64342E-02
