 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91140E+02, 0.40366E+00, 0.36476E-02
 0.10000E+01, 0.00000E+00, 0.98119E+02, 0.39917E+00, 0.37593E-02
 0.20000E+01, 0.00000E+00, 0.88604E+02, 0.42553E+00, 0.34361E-02
 0.30000E+01, 0.00000E+00, 0.77298E+02, 0.45849E+00, 0.30894E-02
 0.40000E+01, 0.00000E+00, 0.79454E+02, 0.46410E+00, 0.30708E-02
 0.50000E+01, 0.00000E+00, 0.72268E+02, 0.51209E+00, 0.27263E-02
 0.60000E+01, 0.00000E+00, 0.61914E+02, 0.57824E+00, 0.23420E-02
 0.70000E+01, 0.00000E+00, 0.68790E+02, 0.58192E+00, 0.23750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25873E+03, 0.74688E-01, 0.28783E-01
 0.10000E+02, 0.00000E+00, 0.23679E+03, 0.71693E-01, 0.28749E-01
 0.11000E+02, 0.00000E+00, 0.23547E+03, 0.27067E+00, 0.75949E-02
 0.12000E+02, 0.00000E+00, 0.24667E+03, 0.24844E+00, 0.84566E-02
 0.13000E+02, 0.00000E+00, 0.25423E+03, 0.24235E+00, 0.87955E-02
 0.14000E+02, 0.00000E+00, 0.22310E+03, 0.26216E+00, 0.76509E-02
 0.15000E+02, 0.00000E+00, 0.19497E+03, 0.30404E+00, 0.62232E-02
 0.16000E+02, 0.00000E+00, 0.17671E+03, 0.31643E+00, 0.57462E-02
 0.17000E+02, 0.00000E+00, 0.37084E+03, 0.91518E-01, 0.28441E-01
 0.18000E+02, 0.00000E+00, 0.40421E+03, 0.95181E-01, 0.28764E-01
 0.19000E+02, 0.00000E+00, 0.34968E+03, 0.85807E-01, 0.29337E-01
 0.20000E+02, 0.00000E+00, 0.29457E+03, 0.15048E+00, 0.15249E-01
 0.21000E+02, 0.00000E+00, 0.33361E+03, 0.15233E+00, 0.16100E-01
 0.22000E+02, 0.00000E+00, 0.28871E+03, 0.15689E+00, 0.14474E-01
 0.23000E+02, 0.00000E+00, 0.16929E+03, 0.43849E+00, 0.40783E-02
 0.24000E+02, 0.00000E+00, 0.18332E+03, 0.43285E+00, 0.42624E-02
 0.25000E+02, 0.00000E+00, 0.18289E+03, 0.46221E+00, 0.39878E-02
 0.26000E+02, 0.00000E+00, 0.16660E+03, 0.48464E+00, 0.36675E-02
 0.27000E+02, 0.00000E+00, 0.16843E+03, 0.47694E+00, 0.37421E-02
 0.28000E+02, 0.00000E+00, 0.17140E+03, 0.48008E+00, 0.37427E-02
 0.29000E+02, 0.00000E+00, 0.16533E+03, 0.50274E+00, 0.35252E-02
 0.30000E+02, 0.00000E+00, 0.15050E+03, 0.53901E+00, 0.31768E-02
 0.31000E+02, 0.00000E+00, 0.13696E+03, 0.56352E+00, 0.29415E-02
 0.32000E+02, 0.00000E+00, 0.13300E+03, 0.57507E+00, 0.28546E-02
 0.33000E+02, 0.00000E+00, 0.11825E+03, 0.60867E+00, 0.25990E-02
 0.34000E+02, 0.00000E+00, 0.24651E+03, 0.23507E+00, 0.89349E-02
 0.35000E+02, 0.00000E+00, 0.25157E+03, 0.22716E+00, 0.93364E-02
 0.36000E+02, 0.00000E+00, 0.26563E+03, 0.21962E+00, 0.99155E-02
 0.37000E+02, 0.00000E+00, 0.25396E+03, 0.21453E+00, 0.99309E-02
 0.38000E+02, 0.00000E+00, 0.26130E+03, 0.20261E+00, 0.10662E-01
 0.39000E+02, 0.00000E+00, 0.26168E+03, 0.21095E+00, 0.10247E-01
 0.40000E+02, 0.00000E+00, 0.20915E+03, 0.34467E+00, 0.56558E-02
 0.41000E+02, 0.00000E+00, 0.16615E+03, 0.41073E+00, 0.43229E-02
 0.42000E+02, 0.00000E+00, 0.15975E+03, 0.42487E+00, 0.41182E-02
 0.43000E+02, 0.00000E+00, 0.15061E+03, 0.44883E+00, 0.38161E-02
