 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45605E+02, 0.79485E+00, 0.16209E-02
 0.10000E+01, 0.00000E+00, 0.53991E+02, 0.65016E+00, 0.20337E-02
 0.20000E+01, 0.00000E+00, 0.24005E+02, 0.82277E+01, 0.14598E-03
 0.30000E+01, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.62720E-07
 0.40000E+01, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.15729E-10
 0.50000E+01, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.29170E-15
 0.60000E+01, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.26548E-19
 0.70000E+01, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.14444E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25305E+03, 0.85045E-01, 0.25008E-01
 0.10000E+02, 0.00000E+00, 0.22805E+03, 0.82367E-01, 0.24594E-01
 0.11000E+02, 0.00000E+00, 0.20529E+03, 0.30194E+00, 0.64046E-02
 0.12000E+02, 0.00000E+00, 0.21278E+03, 0.29176E+00, 0.67318E-02
 0.13000E+02, 0.00000E+00, 0.21770E+03, 0.27935E+00, 0.71019E-02
 0.14000E+02, 0.00000E+00, 0.19004E+03, 0.32910E+00, 0.56887E-02
 0.15000E+02, 0.00000E+00, 0.16866E+03, 0.36645E+00, 0.48730E-02
 0.16000E+02, 0.00000E+00, 0.13441E+03, 0.42380E+00, 0.38869E-02
 0.17000E+02, 0.00000E+00, 0.36697E+03, 0.11465E+00, 0.22567E-01
 0.18000E+02, 0.00000E+00, 0.33962E+03, 0.12224E+00, 0.20261E-01
 0.19000E+02, 0.00000E+00, 0.33692E+03, 0.11145E+00, 0.22126E-01
 0.20000E+02, 0.00000E+00, 0.24474E+03, 0.19726E+00, 0.10611E-01
 0.21000E+02, 0.00000E+00, 0.24187E+03, 0.19838E+00, 0.10493E-01
 0.22000E+02, 0.00000E+00, 0.25398E+03, 0.19822E+00, 0.10748E-01
 0.23000E+02, 0.00000E+00, 0.12890E+03, 0.60236E+00, 0.26978E-02
 0.24000E+02, 0.00000E+00, 0.11831E+03, 0.66124E+00, 0.23928E-02
 0.25000E+02, 0.00000E+00, 0.11701E+03, 0.66266E+00, 0.23797E-02
 0.26000E+02, 0.00000E+00, 0.13830E+03, 0.59200E+00, 0.28091E-02
 0.27000E+02, 0.00000E+00, 0.13606E+03, 0.62284E+00, 0.26555E-02
 0.28000E+02, 0.00000E+00, 0.12980E+03, 0.65535E+00, 0.24852E-02
 0.29000E+02, 0.00000E+00, 0.12177E+03, 0.66966E+00, 0.23836E-02
 0.30000E+02, 0.00000E+00, 0.10849E+03, 0.71750E+00, 0.21498E-02
 0.31000E+02, 0.00000E+00, 0.11449E+03, 0.68398E+00, 0.22907E-02
 0.32000E+02, 0.00000E+00, 0.11270E+03, 0.66610E+00, 0.23413E-02
 0.33000E+02, 0.00000E+00, 0.10341E+03, 0.64751E+00, 0.23505E-02
 0.34000E+02, 0.00000E+00, 0.19954E+03, 0.32669E+00, 0.58481E-02
 0.35000E+02, 0.00000E+00, 0.20658E+03, 0.33414E+00, 0.58029E-02
 0.36000E+02, 0.00000E+00, 0.20820E+03, 0.33494E+00, 0.58086E-02
 0.37000E+02, 0.00000E+00, 0.20985E+03, 0.33961E+00, 0.57483E-02
 0.38000E+02, 0.00000E+00, 0.21135E+03, 0.32549E+00, 0.60164E-02
 0.39000E+02, 0.00000E+00, 0.23242E+03, 0.29439E+00, 0.69413E-02
 0.40000E+02, 0.00000E+00, 0.18794E+03, 0.39005E+00, 0.47780E-02
 0.41000E+02, 0.00000E+00, 0.17108E+03, 0.46205E+00, 0.38860E-02
 0.42000E+02, 0.00000E+00, 0.16994E+03, 0.46769E+00, 0.38293E-02
 0.43000E+02, 0.00000E+00, 0.21051E+03, 0.39427E+00, 0.49582E-02
 0.44000E+02, 0.00000E+00, 0.20750E+03, 0.39555E+00, 0.49114E-02
 0.45000E+02, 0.00000E+00, 0.12080E+03, 0.59342E+00, 0.26832E-02
 0.46000E+02, 0.00000E+00, 0.10484E+03, 0.67072E+00, 0.22778E-02
 0.47000E+02, 0.00000E+00, 0.15659E+03, 0.46751E+00, 0.37153E-02
 0.48000E+02, 0.00000E+00, 0.15580E+03, 0.47227E+00, 0.36710E-02
 0.49000E+02, 0.00000E+00, 0.15930E+03, 0.46511E+00, 0.37580E-02
 0.50000E+02, 0.00000E+00, 0.15625E+03, 0.46131E+00, 0.37623E-02
 0.51000E+02, 0.00000E+00, 0.13219E+03, 0.48699E+00, 0.33641E-02
 0.52000E+02, 0.00000E+00, 0.22510E+03, 0.29074E+00, 0.69265E-02
 0.53000E+02, 0.00000E+00, 0.22159E+03, 0.29201E+00, 0.68480E-02
 0.54000E+02, 0.00000E+00, 0.21376E+03, 0.31333E+00, 0.62809E-02
 0.55000E+02, 0.00000E+00, 0.20976E+03, 0.31727E+00, 0.61520E-02
 0.56000E+02, 0.00000E+00, 0.22289E+03, 0.31761E+00, 0.63124E-02
 0.57000E+02, 0.00000E+00, 0.20811E+03, 0.31803E+00, 0.61164E-02
 0.58000E+02, 0.00000E+00, 0.22926E+03, 0.29749E+00, 0.68259E-02
 0.59000E+02, 0.00000E+00, 0.22916E+03, 0.28842E+00, 0.70393E-02
 0.60000E+02, 0.00000E+00, 0.23242E+03, 0.29517E+00, 0.69229E-02
 0.61000E+02, 0.00000E+00, 0.22140E+03, 0.31647E+00, 0.63162E-02
 0.62000E+02, 0.00000E+00, 0.21581E+03, 0.31406E+00, 0.62927E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27925E+03, 0.13450E+00, 0.16599E-01
 0.65000E+02, 0.00000E+00, 0.27239E+03, 0.13361E+00, 0.16504E-01
 0.00000E+00, 0.10000E+01, 0.57572E+02, 0.58673E+00, 0.22783E-02
 0.10000E+01, 0.10000E+01, 0.59585E+02, 0.57763E+00, 0.23282E-02
 0.20000E+01, 0.10000E+01, 0.52080E+02, 0.71503E+00, 0.18384E-02
 0.30000E+01, 0.10000E+01, 0.40705E+02, 0.11880E+01, 0.10678E-02
 0.40000E+01, 0.10000E+01, 0.23016E+02, 0.30000E+02, 0.31583E-04
 0.50000E+01, 0.10000E+01, 0.22652E+02, 0.30000E+02, 0.28155E-09
 0.60000E+01, 0.10000E+01, 0.22686E+02, 0.30000E+02, 0.19277E-13
 0.70000E+01, 0.10000E+01, 0.22629E+02, 0.30000E+02, 0.33489E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23611E+03, 0.82498E-01, 0.24950E-01
 0.10000E+02, 0.10000E+01, 0.24711E+03, 0.78894E-01, 0.26654E-01
 0.11000E+02, 0.10000E+01, 0.14457E+03, 0.41605E+00, 0.40581E-02
 0.12000E+02, 0.10000E+01, 0.15232E+03, 0.40258E+00, 0.42717E-02
 0.13000E+02, 0.10000E+01, 0.17218E+03, 0.37884E+00, 0.47512E-02
 0.14000E+02, 0.10000E+01, 0.13612E+03, 0.46518E+00, 0.35561E-02
 0.15000E+02, 0.10000E+01, 0.13085E+03, 0.45734E+00, 0.35704E-02
 0.16000E+02, 0.10000E+01, 0.97927E+02, 0.55804E+00, 0.26877E-02
 0.17000E+02, 0.10000E+01, 0.43705E+03, 0.12693E+00, 0.22614E-01
 0.18000E+02, 0.10000E+01, 0.43306E+03, 0.12751E+00, 0.22385E-01
 0.19000E+02, 0.10000E+01, 0.42685E+03, 0.11730E+00, 0.24120E-01
 0.20000E+02, 0.10000E+01, 0.27719E+03, 0.19123E+00, 0.11632E-01
 0.21000E+02, 0.10000E+01, 0.27269E+03, 0.19431E+00, 0.11354E-01
 0.22000E+02, 0.10000E+01, 0.28966E+03, 0.19889E+00, 0.11437E-01
 0.23000E+02, 0.10000E+01, 0.62648E+02, 0.14105E+01, 0.96226E-03
 0.24000E+02, 0.10000E+01, 0.85867E+02, 0.95230E+00, 0.15238E-02
 0.25000E+02, 0.10000E+01, 0.90163E+02, 0.86858E+00, 0.16906E-02
 0.26000E+02, 0.10000E+01, 0.10016E+03, 0.78774E+00, 0.19154E-02
 0.27000E+02, 0.10000E+01, 0.10274E+03, 0.79573E+00, 0.19093E-02
 0.28000E+02, 0.10000E+01, 0.10583E+03, 0.77091E+00, 0.19869E-02
 0.29000E+02, 0.10000E+01, 0.92647E+02, 0.83154E+00, 0.17780E-02
 0.30000E+02, 0.10000E+01, 0.98714E+02, 0.77387E+00, 0.19422E-02
 0.31000E+02, 0.10000E+01, 0.10497E+03, 0.73959E+00, 0.20664E-02
 0.32000E+02, 0.10000E+01, 0.10974E+03, 0.69171E+00, 0.22373E-02
 0.33000E+02, 0.10000E+01, 0.10452E+03, 0.64970E+00, 0.23495E-02
 0.34000E+02, 0.10000E+01, 0.20441E+03, 0.32663E+00, 0.59094E-02
 0.35000E+02, 0.10000E+01, 0.20015E+03, 0.33968E+00, 0.56317E-02
 0.36000E+02, 0.10000E+01, 0.20423E+03, 0.33068E+00, 0.58349E-02
 0.37000E+02, 0.10000E+01, 0.20597E+03, 0.32997E+00, 0.58687E-02
 0.38000E+02, 0.10000E+01, 0.21793E+03, 0.31766E+00, 0.62483E-02
 0.39000E+02, 0.10000E+01, 0.28834E+03, 0.24323E+00, 0.93305E-02
 0.40000E+02, 0.10000E+01, 0.10886E+03, 0.66304E+00, 0.23287E-02
 0.41000E+02, 0.10000E+01, 0.10910E+03, 0.68127E+00, 0.22678E-02
 0.42000E+02, 0.10000E+01, 0.13948E+03, 0.56954E+00, 0.29283E-02
 0.43000E+02, 0.10000E+01, 0.14260E+03, 0.55823E+00, 0.30102E-02
 0.44000E+02, 0.10000E+01, 0.15804E+03, 0.49667E+00, 0.35089E-02
 0.45000E+02, 0.10000E+01, 0.12661E+03, 0.58548E+00, 0.27597E-02
 0.46000E+02, 0.10000E+01, 0.10057E+03, 0.70821E+00, 0.21329E-02
 0.47000E+02, 0.10000E+01, 0.10312E+03, 0.69542E+00, 0.21869E-02
 0.48000E+02, 0.10000E+01, 0.11770E+03, 0.59662E+00, 0.26478E-02
 0.49000E+02, 0.10000E+01, 0.12054E+03, 0.57153E+00, 0.27841E-02
 0.50000E+02, 0.10000E+01, 0.13302E+03, 0.51459E+00, 0.31903E-02
 0.51000E+02, 0.10000E+01, 0.13916E+03, 0.46646E+00, 0.35726E-02
 0.52000E+02, 0.10000E+01, 0.20987E+03, 0.30715E+00, 0.63561E-02
 0.53000E+02, 0.10000E+01, 0.21412E+03, 0.31989E+00, 0.61567E-02
 0.54000E+02, 0.10000E+01, 0.21459E+03, 0.33013E+00, 0.59714E-02
 0.55000E+02, 0.10000E+01, 0.22988E+03, 0.32490E+00, 0.62577E-02
 0.56000E+02, 0.10000E+01, 0.23176E+03, 0.32813E+00, 0.62194E-02
