 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19412E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.10736E-16
 0.10000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.23492E-20
 0.11000E+02, 0.00000E+00, 0.21123E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.35240E-36
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.21700E-34
 0.14000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.19283E-35
 0.15000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.70161E-35
 0.16000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.70740E-23
 0.18000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.14572E-24
 0.19000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.19577E-27
 0.20000E+02, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.52439E-24
 0.21000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.61122E-25
 0.22000E+02, 0.00000E+00, 0.19909E+02, 0.30000E+02, 0.39758E-24
 0.23000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.61561E-20
 0.24000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.37844E-21
 0.25000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.13388E-23
 0.26000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.20372E-26
 0.27000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.39815E-29
 0.28000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.28107E-29
 0.29000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.20080E-31
 0.30000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.46741E-32
 0.31000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.29586E-34
 0.32000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.17584E-36
 0.33000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23943E+02, 0.10203E+02, 0.11769E-03
 0.35000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.32446E-04
 0.36000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.30144E-04
 0.37000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.43357E-05
 0.38000E+02, 0.00000E+00, 0.23836E+02, 0.26639E+02, 0.45060E-04
 0.39000E+02, 0.00000E+00, 0.36133E+02, 0.33024E+01, 0.37853E-03
 0.40000E+02, 0.00000E+00, 0.27423E+02, 0.48900E+01, 0.24844E-03
 0.41000E+02, 0.00000E+00, 0.28849E+02, 0.43870E+01, 0.27824E-03
 0.42000E+02, 0.00000E+00, 0.31826E+02, 0.38141E+01, 0.32319E-03
 0.43000E+02, 0.00000E+00, 0.32211E+02, 0.37451E+01, 0.32955E-03
 0.44000E+02, 0.00000E+00, 0.24458E+02, 0.14144E+02, 0.85045E-04
 0.45000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.49322E-08
