 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17274E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19351E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19260E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19245E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19277E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19168E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19200E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19480E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18923E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18117E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19630E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18552E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17980E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17632E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17513E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17497E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17496E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17652E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.15418E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17663E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17507E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17932E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15568E+02, 0.30000E+02, 0.45450E-14
 0.35000E+02, 0.00000E+00, 0.16760E+02, 0.30000E+02, 0.76257E-18
 0.36000E+02, 0.00000E+00, 0.16921E+02, 0.30000E+02, 0.16620E-22
 0.37000E+02, 0.00000E+00, 0.16562E+02, 0.30000E+02, 0.38247E-26
 0.38000E+02, 0.00000E+00, 0.16648E+02, 0.30000E+02, 0.35236E-30
 0.39000E+02, 0.00000E+00, 0.17281E+02, 0.30000E+02, 0.79431E-35
 0.40000E+02, 0.00000E+00, 0.16446E+02, 0.30000E+02, 0.69048E-34
 0.41000E+02, 0.00000E+00, 0.16577E+02, 0.30000E+02, 0.47914E-37
 0.42000E+02, 0.00000E+00, 0.13236E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16736E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16329E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16210E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16357E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16341E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16854E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16798E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16312E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15178E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.16708E+02, 0.30000E+02, 0.34605E-34
 0.53000E+02, 0.00000E+00, 0.16666E+02, 0.30000E+02, 0.13757E-36
 0.54000E+02, 0.00000E+00, 0.16900E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.13412E+02, 0.30000E+02, 0.00000E+00
