 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12963E+03, 0.35078E+00, 0.46411E-02
 0.10000E+01, 0.00000E+00, 0.13177E+03, 0.36278E+00, 0.45113E-02
 0.20000E+01, 0.00000E+00, 0.13097E+03, 0.37140E+00, 0.43979E-02
 0.30000E+01, 0.00000E+00, 0.12474E+03, 0.38797E+00, 0.41451E-02
 0.40000E+01, 0.00000E+00, 0.11608E+03, 0.40721E+00, 0.38634E-02
 0.50000E+01, 0.00000E+00, 0.11845E+03, 0.40197E+00, 0.39376E-02
 0.60000E+01, 0.00000E+00, 0.10616E+03, 0.42780E+00, 0.35837E-02
 0.70000E+01, 0.00000E+00, 0.97797E+02, 0.45250E+00, 0.33134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19622E+03, 0.86478E-01, 0.21938E-01
 0.10000E+02, 0.00000E+00, 0.19655E+03, 0.86491E-01, 0.21950E-01
 0.11000E+02, 0.00000E+00, 0.40220E+03, 0.89051E-01, 0.30653E-01
 0.12000E+02, 0.00000E+00, 0.42337E+03, 0.93554E-01, 0.30092E-01
 0.13000E+02, 0.00000E+00, 0.42809E+03, 0.97439E-01, 0.29088E-01
 0.14000E+02, 0.00000E+00, 0.36400E+03, 0.98714E-01, 0.26088E-01
 0.15000E+02, 0.00000E+00, 0.33166E+03, 0.10115E+00, 0.24168E-01
 0.16000E+02, 0.00000E+00, 0.29923E+03, 0.93900E-01, 0.24637E-01
 0.17000E+02, 0.00000E+00, 0.20937E+03, 0.10176E+00, 0.19166E-01
 0.18000E+02, 0.00000E+00, 0.22653E+03, 0.10592E+00, 0.19068E-01
 0.19000E+02, 0.00000E+00, 0.22121E+03, 0.10644E+00, 0.18773E-01
 0.20000E+02, 0.00000E+00, 0.28552E+03, 0.80770E-01, 0.27957E-01
 0.21000E+02, 0.00000E+00, 0.29216E+03, 0.81360E-01, 0.28083E-01
 0.22000E+02, 0.00000E+00, 0.29252E+03, 0.81119E-01, 0.28185E-01
 0.23000E+02, 0.00000E+00, 0.29634E+03, 0.20935E+00, 0.10995E-01
 0.24000E+02, 0.00000E+00, 0.30172E+03, 0.21933E+00, 0.10594E-01
 0.25000E+02, 0.00000E+00, 0.30656E+03, 0.24719E+00, 0.94789E-02
 0.26000E+02, 0.00000E+00, 0.28717E+03, 0.25490E+00, 0.88849E-02
 0.27000E+02, 0.00000E+00, 0.23916E+03, 0.26739E+00, 0.77441E-02
 0.28000E+02, 0.00000E+00, 0.23253E+03, 0.28392E+00, 0.71986E-02
 0.29000E+02, 0.00000E+00, 0.23397E+03, 0.28225E+00, 0.72619E-02
 0.30000E+02, 0.00000E+00, 0.23314E+03, 0.28359E+00, 0.72158E-02
 0.31000E+02, 0.00000E+00, 0.22802E+03, 0.28343E+00, 0.71469E-02
 0.32000E+02, 0.00000E+00, 0.22181E+03, 0.27994E+00, 0.71464E-02
 0.33000E+02, 0.00000E+00, 0.19438E+03, 0.27558E+00, 0.68570E-02
 0.34000E+02, 0.00000E+00, 0.38504E+03, 0.11965E+00, 0.22233E-01
 0.35000E+02, 0.00000E+00, 0.38895E+03, 0.12511E+00, 0.21389E-01
 0.36000E+02, 0.00000E+00, 0.38181E+03, 0.11936E+00, 0.22179E-01
 0.37000E+02, 0.00000E+00, 0.37461E+03, 0.11980E+00, 0.21854E-01
 0.38000E+02, 0.00000E+00, 0.36606E+03, 0.11683E+00, 0.22115E-01
 0.39000E+02, 0.00000E+00, 0.33714E+03, 0.11350E+00, 0.21733E-01
 0.40000E+02, 0.00000E+00, 0.25288E+03, 0.23216E+00, 0.91579E-02
 0.41000E+02, 0.00000E+00, 0.26759E+03, 0.23749E+00, 0.92029E-02
 0.42000E+02, 0.00000E+00, 0.25652E+03, 0.23622E+00, 0.90628E-02
 0.43000E+02, 0.00000E+00, 0.23618E+03, 0.25701E+00, 0.80100E-02
 0.44000E+02, 0.00000E+00, 0.27169E+03, 0.24653E+00, 0.89325E-02
 0.45000E+02, 0.00000E+00, 0.27927E+03, 0.24772E+00, 0.90131E-02
 0.46000E+02, 0.00000E+00, 0.25560E+03, 0.27359E+00, 0.78112E-02
 0.47000E+02, 0.00000E+00, 0.25536E+03, 0.26783E+00, 0.79758E-02
 0.48000E+02, 0.00000E+00, 0.26341E+03, 0.24799E+00, 0.87449E-02
 0.49000E+02, 0.00000E+00, 0.24464E+03, 0.24698E+00, 0.84736E-02
 0.50000E+02, 0.00000E+00, 0.22282E+03, 0.24846E+00, 0.80680E-02
 0.51000E+02, 0.00000E+00, 0.21243E+03, 0.23571E+00, 0.83265E-02
 0.52000E+02, 0.00000E+00, 0.40687E+03, 0.10082E+00, 0.27263E-01
 0.53000E+02, 0.00000E+00, 0.42532E+03, 0.11285E+00, 0.25016E-01
 0.54000E+02, 0.00000E+00, 0.46543E+03, 0.10671E+00, 0.27975E-01
 0.55000E+02, 0.00000E+00, 0.40023E+03, 0.10763E+00, 0.25287E-01
