 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19421E+03, 0.15769E+00, 0.11979E-01
 0.10000E+01, 0.00000E+00, 0.19004E+03, 0.16481E+00, 0.11359E-01
 0.20000E+01, 0.00000E+00, 0.18549E+03, 0.16732E+00, 0.11079E-01
 0.30000E+01, 0.00000E+00, 0.19113E+03, 0.16280E+00, 0.11527E-01
 0.40000E+01, 0.00000E+00, 0.18595E+03, 0.16296E+00, 0.11387E-01
 0.50000E+01, 0.00000E+00, 0.17721E+03, 0.16426E+00, 0.11082E-01
 0.60000E+01, 0.00000E+00, 0.17364E+03, 0.16566E+00, 0.10901E-01
 0.70000E+01, 0.00000E+00, 0.15851E+03, 0.16272E+00, 0.10722E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14722E+03, 0.24188E+00, 0.70246E-02
 0.10000E+02, 0.00000E+00, 0.13653E+03, 0.23587E+00, 0.70203E-02
 0.11000E+02, 0.00000E+00, 0.13471E+03, 0.11986E+00, 0.13753E-01
 0.12000E+02, 0.00000E+00, 0.13068E+03, 0.11854E+00, 0.13769E-01
 0.13000E+02, 0.00000E+00, 0.12853E+03, 0.11501E+00, 0.14116E-01
 0.14000E+02, 0.00000E+00, 0.12343E+03, 0.11382E+00, 0.14083E-01
 0.15000E+02, 0.00000E+00, 0.11896E+03, 0.11032E+00, 0.14366E-01
 0.16000E+02, 0.00000E+00, 0.11024E+03, 0.10680E+00, 0.14509E-01
 0.17000E+02, 0.00000E+00, 0.12278E+03, 0.17893E+00, 0.89438E-02
 0.18000E+02, 0.00000E+00, 0.12471E+03, 0.18069E+00, 0.88997E-02
 0.19000E+02, 0.00000E+00, 0.12457E+03, 0.18224E+00, 0.88207E-02
 0.20000E+02, 0.00000E+00, 0.14291E+03, 0.11804E+00, 0.14247E-01
 0.21000E+02, 0.00000E+00, 0.14810E+03, 0.11962E+00, 0.14234E-01
 0.22000E+02, 0.00000E+00, 0.14478E+03, 0.11928E+00, 0.14162E-01
 0.23000E+02, 0.00000E+00, 0.31426E+03, 0.11205E+00, 0.21188E-01
 0.24000E+02, 0.00000E+00, 0.32448E+03, 0.11475E+00, 0.21050E-01
 0.25000E+02, 0.00000E+00, 0.32328E+03, 0.11639E+00, 0.20713E-01
 0.26000E+02, 0.00000E+00, 0.32741E+03, 0.11658E+00, 0.20822E-01
 0.27000E+02, 0.00000E+00, 0.33829E+03, 0.11474E+00, 0.21538E-01
 0.28000E+02, 0.00000E+00, 0.34259E+03, 0.11037E+00, 0.22548E-01
 0.29000E+02, 0.00000E+00, 0.32875E+03, 0.10764E+00, 0.22601E-01
 0.30000E+02, 0.00000E+00, 0.31811E+03, 0.10391E+00, 0.22998E-01
 0.31000E+02, 0.00000E+00, 0.30873E+03, 0.10067E+00, 0.23361E-01
