 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15136E+03, 0.25207E+00, 0.68069E-02
 0.10000E+01, 0.00000E+00, 0.15015E+03, 0.26174E+00, 0.65367E-02
 0.20000E+01, 0.00000E+00, 0.15254E+03, 0.26122E+00, 0.65867E-02
 0.30000E+01, 0.00000E+00, 0.15285E+03, 0.26280E+00, 0.65519E-02
 0.40000E+01, 0.00000E+00, 0.14381E+03, 0.27111E+00, 0.62163E-02
 0.50000E+01, 0.00000E+00, 0.13979E+03, 0.27001E+00, 0.61815E-02
 0.60000E+01, 0.00000E+00, 0.13501E+03, 0.26969E+00, 0.61171E-02
 0.70000E+01, 0.00000E+00, 0.12584E+03, 0.26690E+00, 0.60421E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16511E+03, 0.14428E+00, 0.12277E-01
 0.10000E+02, 0.00000E+00, 0.17115E+03, 0.14888E+00, 0.12062E-01
 0.11000E+02, 0.00000E+00, 0.21467E+03, 0.13009E+00, 0.15157E-01
 0.12000E+02, 0.00000E+00, 0.21038E+03, 0.12892E+00, 0.15160E-01
 0.13000E+02, 0.00000E+00, 0.21239E+03, 0.11670E+00, 0.16817E-01
 0.14000E+02, 0.00000E+00, 0.21104E+03, 0.10363E+00, 0.18885E-01
 0.15000E+02, 0.00000E+00, 0.20908E+03, 0.95281E-01, 0.20456E-01
 0.16000E+02, 0.00000E+00, 0.18310E+03, 0.77366E-01, 0.23836E-01
 0.17000E+02, 0.00000E+00, 0.16620E+03, 0.12373E+00, 0.14352E-01
 0.18000E+02, 0.00000E+00, 0.18207E+03, 0.13447E+00, 0.13683E-01
 0.19000E+02, 0.00000E+00, 0.17550E+03, 0.13453E+00, 0.13479E-01
 0.20000E+02, 0.00000E+00, 0.16974E+03, 0.86619E-01, 0.20666E-01
 0.21000E+02, 0.00000E+00, 0.18322E+03, 0.89072E-01, 0.20709E-01
 0.22000E+02, 0.00000E+00, 0.16993E+03, 0.85421E-01, 0.20965E-01
 0.23000E+02, 0.00000E+00, 0.33708E+03, 0.15720E+00, 0.15690E-01
 0.24000E+02, 0.00000E+00, 0.34386E+03, 0.16432E+00, 0.15177E-01
 0.25000E+02, 0.00000E+00, 0.32379E+03, 0.18261E+00, 0.13212E-01
 0.26000E+02, 0.00000E+00, 0.31753E+03, 0.17641E+00, 0.13534E-01
 0.27000E+02, 0.00000E+00, 0.31268E+03, 0.17103E+00, 0.13844E-01
 0.28000E+02, 0.00000E+00, 0.29367E+03, 0.18376E+00, 0.12467E-01
 0.29000E+02, 0.00000E+00, 0.27393E+03, 0.19667E+00, 0.11244E-01
 0.30000E+02, 0.00000E+00, 0.27597E+03, 0.19055E+00, 0.11648E-01
 0.31000E+02, 0.00000E+00, 0.27175E+03, 0.17881E+00, 0.12317E-01
 0.32000E+02, 0.00000E+00, 0.26701E+03, 0.18071E+00, 0.12082E-01
 0.33000E+02, 0.00000E+00, 0.24672E+03, 0.17969E+00, 0.11693E-01
 0.34000E+02, 0.00000E+00, 0.34077E+03, 0.94647E-01, 0.26217E-01
 0.35000E+02, 0.00000E+00, 0.32760E+03, 0.92891E-01, 0.26140E-01
 0.36000E+02, 0.00000E+00, 0.32275E+03, 0.91801E-01, 0.26236E-01
 0.37000E+02, 0.00000E+00, 0.32766E+03, 0.90450E-01, 0.26848E-01
 0.38000E+02, 0.00000E+00, 0.31927E+03, 0.85270E-01, 0.28081E-01
 0.39000E+02, 0.00000E+00, 0.30822E+03, 0.83089E-01, 0.28281E-01
 0.40000E+02, 0.00000E+00, 0.27763E+03, 0.21165E+00, 0.10518E-01
 0.41000E+02, 0.00000E+00, 0.29402E+03, 0.19849E+00, 0.11550E-01
 0.42000E+02, 0.00000E+00, 0.28681E+03, 0.17991E+00, 0.12580E-01
 0.43000E+02, 0.00000E+00, 0.27459E+03, 0.19076E+00, 0.11605E-01
 0.44000E+02, 0.00000E+00, 0.29725E+03, 0.19034E+00, 0.12112E-01
 0.45000E+02, 0.00000E+00, 0.30496E+03, 0.18682E+00, 0.12507E-01
 0.46000E+02, 0.00000E+00, 0.28709E+03, 0.19272E+00, 0.11750E-01
 0.47000E+02, 0.00000E+00, 0.27599E+03, 0.19684E+00, 0.11276E-01
 0.48000E+02, 0.00000E+00, 0.27272E+03, 0.18904E+00, 0.11671E-01
 0.49000E+02, 0.00000E+00, 0.26300E+03, 0.18408E+00, 0.11772E-01
 0.50000E+02, 0.00000E+00, 0.25629E+03, 0.17846E+00, 0.11991E-01
 0.51000E+02, 0.00000E+00, 0.23648E+03, 0.16800E+00, 0.12261E-01
 0.52000E+02, 0.00000E+00, 0.34311E+03, 0.10746E+00, 0.23179E-01
 0.53000E+02, 0.00000E+00, 0.35189E+03, 0.96031E-01, 0.26307E-01
 0.54000E+02, 0.00000E+00, 0.36266E+03, 0.93172E-01, 0.27582E-01
 0.55000E+02, 0.00000E+00, 0.35066E+03, 0.89524E-01, 0.28164E-01
 0.56000E+02, 0.00000E+00, 0.34071E+03, 0.86000E-01, 0.28850E-01
 0.57000E+02, 0.00000E+00, 0.31384E+03, 0.83130E-01, 0.28540E-01
 0.58000E+02, 0.00000E+00, 0.31185E+03, 0.84625E-01, 0.27941E-01
 0.59000E+02, 0.00000E+00, 0.32805E+03, 0.88241E-01, 0.27537E-01
