 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15249E+03, 0.24864E+00, 0.69189E-02
 0.10000E+01, 0.00000E+00, 0.14909E+03, 0.25774E+00, 0.66216E-02
 0.20000E+01, 0.00000E+00, 0.15475E+03, 0.25826E+00, 0.66969E-02
 0.30000E+01, 0.00000E+00, 0.15420E+03, 0.26077E+00, 0.66236E-02
 0.40000E+01, 0.00000E+00, 0.14289E+03, 0.26734E+00, 0.62899E-02
 0.50000E+01, 0.00000E+00, 0.14190E+03, 0.26914E+00, 0.62331E-02
 0.60000E+01, 0.00000E+00, 0.13276E+03, 0.26788E+00, 0.61245E-02
 0.70000E+01, 0.00000E+00, 0.12643E+03, 0.26575E+00, 0.60772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16117E+03, 0.14398E+00, 0.12192E-01
 0.10000E+02, 0.00000E+00, 0.16747E+03, 0.14956E+00, 0.11907E-01
 0.11000E+02, 0.00000E+00, 0.21061E+03, 0.12758E+00, 0.15326E-01
 0.12000E+02, 0.00000E+00, 0.20703E+03, 0.12592E+00, 0.15413E-01
 0.13000E+02, 0.00000E+00, 0.20910E+03, 0.11106E+00, 0.17550E-01
 0.14000E+02, 0.00000E+00, 0.20483E+03, 0.10184E+00, 0.18970E-01
 0.15000E+02, 0.00000E+00, 0.20506E+03, 0.94857E-01, 0.20376E-01
 0.16000E+02, 0.00000E+00, 0.17489E+03, 0.77812E-01, 0.23273E-01
 0.17000E+02, 0.00000E+00, 0.17102E+03, 0.12936E+00, 0.13878E-01
 0.18000E+02, 0.00000E+00, 0.18076E+03, 0.13562E+00, 0.13528E-01
 0.19000E+02, 0.00000E+00, 0.17342E+03, 0.13568E+00, 0.13303E-01
 0.20000E+02, 0.00000E+00, 0.17284E+03, 0.88089E-01, 0.20464E-01
 0.21000E+02, 0.00000E+00, 0.18039E+03, 0.88512E-01, 0.20710E-01
 0.22000E+02, 0.00000E+00, 0.16606E+03, 0.84790E-01, 0.20937E-01
 0.23000E+02, 0.00000E+00, 0.35375E+03, 0.14322E+00, 0.17692E-01
 0.24000E+02, 0.00000E+00, 0.34433E+03, 0.16331E+00, 0.15283E-01
 0.25000E+02, 0.00000E+00, 0.32801E+03, 0.18556E+00, 0.13095E-01
 0.26000E+02, 0.00000E+00, 0.30305E+03, 0.19872E+00, 0.11719E-01
 0.27000E+02, 0.00000E+00, 0.29703E+03, 0.19724E+00, 0.11684E-01
 0.28000E+02, 0.00000E+00, 0.29496E+03, 0.18516E+00, 0.12401E-01
 0.29000E+02, 0.00000E+00, 0.28748E+03, 0.17773E+00, 0.12749E-01
 0.30000E+02, 0.00000E+00, 0.27172E+03, 0.18636E+00, 0.11817E-01
 0.31000E+02, 0.00000E+00, 0.26833E+03, 0.19144E+00, 0.11432E-01
 0.32000E+02, 0.00000E+00, 0.26321E+03, 0.18349E+00, 0.11815E-01
 0.33000E+02, 0.00000E+00, 0.25562E+03, 0.18337E+00, 0.11655E-01
 0.34000E+02, 0.00000E+00, 0.33205E+03, 0.93465E-01, 0.26172E-01
 0.35000E+02, 0.00000E+00, 0.32721E+03, 0.91128E-01, 0.26628E-01
 0.36000E+02, 0.00000E+00, 0.31379E+03, 0.88625E-01, 0.26768E-01
 0.37000E+02, 0.00000E+00, 0.31343E+03, 0.88066E-01, 0.26921E-01
 0.38000E+02, 0.00000E+00, 0.31162E+03, 0.86058E-01, 0.27465E-01
 0.39000E+02, 0.00000E+00, 0.29077E+03, 0.81474E-01, 0.27975E-01
 0.40000E+02, 0.00000E+00, 0.35560E+03, 0.16049E+00, 0.15834E-01
 0.41000E+02, 0.00000E+00, 0.34645E+03, 0.15927E+00, 0.15724E-01
 0.42000E+02, 0.00000E+00, 0.30645E+03, 0.17182E+00, 0.13634E-01
 0.43000E+02, 0.00000E+00, 0.26963E+03, 0.18513E+00, 0.11850E-01
 0.44000E+02, 0.00000E+00, 0.29839E+03, 0.18510E+00, 0.12480E-01
 0.45000E+02, 0.00000E+00, 0.31581E+03, 0.18414E+00, 0.12928E-01
 0.46000E+02, 0.00000E+00, 0.31119E+03, 0.19320E+00, 0.12225E-01
 0.47000E+02, 0.00000E+00, 0.30045E+03, 0.19814E+00, 0.11701E-01
 0.48000E+02, 0.00000E+00, 0.28509E+03, 0.18744E+00, 0.12037E-01
 0.49000E+02, 0.00000E+00, 0.27037E+03, 0.18212E+00, 0.12062E-01
 0.50000E+02, 0.00000E+00, 0.25746E+03, 0.18027E+00, 0.11897E-01
 0.51000E+02, 0.00000E+00, 0.24135E+03, 0.17377E+00, 0.11967E-01
 0.52000E+02, 0.00000E+00, 0.32754E+03, 0.10939E+00, 0.22194E-01
 0.53000E+02, 0.00000E+00, 0.33235E+03, 0.10599E+00, 0.23090E-01
 0.54000E+02, 0.00000E+00, 0.34485E+03, 0.92014E-01, 0.27146E-01
 0.55000E+02, 0.00000E+00, 0.33960E+03, 0.89406E-01, 0.27701E-01
 0.56000E+02, 0.00000E+00, 0.32943E+03, 0.85643E-01, 0.28438E-01
 0.57000E+02, 0.00000E+00, 0.30375E+03, 0.81272E-01, 0.28690E-01
 0.58000E+02, 0.00000E+00, 0.30433E+03, 0.83334E-01, 0.28009E-01
 0.59000E+02, 0.00000E+00, 0.31745E+03, 0.87406E-01, 0.27310E-01
 0.60000E+02, 0.00000E+00, 0.32504E+03, 0.88083E-01, 0.27449E-01
 0.61000E+02, 0.00000E+00, 0.32570E+03, 0.88866E-01, 0.27237E-01
 0.62000E+02, 0.00000E+00, 0.31045E+03, 0.87136E-01, 0.27070E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16646E+03, 0.49020E+00, 0.36247E-02
 0.65000E+02, 0.00000E+00, 0.15742E+03, 0.45951E+00, 0.37872E-02
 0.00000E+00, 0.10000E+01, 0.16710E+03, 0.24396E+00, 0.72939E-02
 0.10000E+01, 0.10000E+01, 0.15710E+03, 0.25709E+00, 0.67641E-02
 0.20000E+01, 0.10000E+01, 0.15775E+03, 0.26409E+00, 0.65948E-02
 0.30000E+01, 0.10000E+01, 0.15787E+03, 0.26837E+00, 0.64916E-02
 0.40000E+01, 0.10000E+01, 0.15508E+03, 0.27070E+00, 0.63938E-02
 0.50000E+01, 0.10000E+01, 0.14932E+03, 0.27160E+00, 0.62871E-02
 0.60000E+01, 0.10000E+01, 0.13980E+03, 0.27374E+00, 0.60973E-02
 0.70000E+01, 0.10000E+01, 0.12852E+03, 0.27377E+00, 0.59300E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16259E+03, 0.14500E+00, 0.12146E-01
 0.10000E+02, 0.10000E+01, 0.17494E+03, 0.15584E+00, 0.11622E-01
 0.11000E+02, 0.10000E+01, 0.22298E+03, 0.12595E+00, 0.15921E-01
 0.12000E+02, 0.10000E+01, 0.22878E+03, 0.11466E+00, 0.17693E-01
 0.13000E+02, 0.10000E+01, 0.22915E+03, 0.10628E+00, 0.19102E-01
 0.14000E+02, 0.10000E+01, 0.22559E+03, 0.97999E-01, 0.20570E-01
 0.15000E+02, 0.10000E+01, 0.22048E+03, 0.92573E-01, 0.21552E-01
 0.16000E+02, 0.10000E+01, 0.21256E+03, 0.90425E-01, 0.21711E-01
 0.17000E+02, 0.10000E+01, 0.18602E+03, 0.13587E+00, 0.13660E-01
 0.18000E+02, 0.10000E+01, 0.19367E+03, 0.14253E+00, 0.13238E-01
 0.19000E+02, 0.10000E+01, 0.18846E+03, 0.14442E+00, 0.12919E-01
 0.20000E+02, 0.10000E+01, 0.19417E+03, 0.93067E-01, 0.20295E-01
 0.21000E+02, 0.10000E+01, 0.19234E+03, 0.90544E-01, 0.20779E-01
 0.22000E+02, 0.10000E+01, 0.17987E+03, 0.87559E-01, 0.20912E-01
 0.23000E+02, 0.10000E+01, 0.27299E+03, 0.18322E+00, 0.12048E-01
 0.24000E+02, 0.10000E+01, 0.28164E+03, 0.18340E+00, 0.12227E-01
 0.25000E+02, 0.10000E+01, 0.30604E+03, 0.18150E+00, 0.12898E-01
 0.26000E+02, 0.10000E+01, 0.30009E+03, 0.18475E+00, 0.12541E-01
 0.27000E+02, 0.10000E+01, 0.27234E+03, 0.19082E+00, 0.11554E-01
 0.28000E+02, 0.10000E+01, 0.26042E+03, 0.19551E+00, 0.11031E-01
 0.29000E+02, 0.10000E+01, 0.25910E+03, 0.19797E+00, 0.10867E-01
 0.30000E+02, 0.10000E+01, 0.27281E+03, 0.19217E+00, 0.11483E-01
 0.31000E+02, 0.10000E+01, 0.27023E+03, 0.18465E+00, 0.11894E-01
 0.32000E+02, 0.10000E+01, 0.26820E+03, 0.18492E+00, 0.11832E-01
 0.33000E+02, 0.10000E+01, 0.24790E+03, 0.17848E+00, 0.11800E-01
 0.34000E+02, 0.10000E+01, 0.31831E+03, 0.95627E-01, 0.24999E-01
 0.35000E+02, 0.10000E+01, 0.31805E+03, 0.91033E-01, 0.26249E-01
 0.36000E+02, 0.10000E+01, 0.32583E+03, 0.87535E-01, 0.27657E-01
 0.37000E+02, 0.10000E+01, 0.32790E+03, 0.86898E-01, 0.27956E-01
 0.38000E+02, 0.10000E+01, 0.32356E+03, 0.87413E-01, 0.27591E-01
 0.39000E+02, 0.10000E+01, 0.31290E+03, 0.89423E-01, 0.26489E-01
 0.40000E+02, 0.10000E+01, 0.22787E+03, 0.24102E+00, 0.84021E-02
 0.41000E+02, 0.10000E+01, 0.24881E+03, 0.20621E+00, 0.10231E-01
 0.42000E+02, 0.10000E+01, 0.24942E+03, 0.20157E+00, 0.10479E-01
 0.43000E+02, 0.10000E+01, 0.27480E+03, 0.19296E+00, 0.11478E-01
 0.44000E+02, 0.10000E+01, 0.27848E+03, 0.19815E+00, 0.11252E-01
 0.45000E+02, 0.10000E+01, 0.27973E+03, 0.20271E+00, 0.11024E-01
 0.46000E+02, 0.10000E+01, 0.26959E+03, 0.20462E+00, 0.10721E-01
 0.47000E+02, 0.10000E+01, 0.28451E+03, 0.19644E+00, 0.11474E-01
 0.48000E+02, 0.10000E+01, 0.26807E+03, 0.19530E+00, 0.11201E-01
 0.49000E+02, 0.10000E+01, 0.25568E+03, 0.19273E+00, 0.11090E-01
 0.50000E+02, 0.10000E+01, 0.25289E+03, 0.17978E+00, 0.11827E-01
 0.51000E+02, 0.10000E+01, 0.24030E+03, 0.17125E+00, 0.12118E-01
 0.52000E+02, 0.10000E+01, 0.34454E+03, 0.11024E+00, 0.22646E-01
 0.53000E+02, 0.10000E+01, 0.36333E+03, 0.99341E-01, 0.25896E-01
 0.54000E+02, 0.10000E+01, 0.37113E+03, 0.93044E-01, 0.27987E-01
 0.55000E+02, 0.10000E+01, 0.34416E+03, 0.88460E-01, 0.28205E-01
 0.56000E+02, 0.10000E+01, 0.35012E+03, 0.87758E-01, 0.28706E-01
 0.57000E+02, 0.10000E+01, 0.32370E+03, 0.84116E-01, 0.28679E-01
 0.58000E+02, 0.10000E+01, 0.33210E+03, 0.89205E-01, 0.27423E-01
 0.59000E+02, 0.10000E+01, 0.35250E+03, 0.10172E+00, 0.24859E-01
 0.60000E+02, 0.10000E+01, 0.33007E+03, 0.90653E-01, 0.26895E-01
 0.61000E+02, 0.10000E+01, 0.33124E+03, 0.94183E-01, 0.25937E-01
 0.62000E+02, 0.10000E+01, 0.33609E+03, 0.10158E+00, 0.24241E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19538E+03, 0.72064E+00, 0.26278E-02
