 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96396E+02, 0.45036E+00, 0.33166E-02
 0.10000E+01, 0.00000E+00, 0.94781E+02, 0.48512E+00, 0.30655E-02
 0.20000E+01, 0.00000E+00, 0.89287E+02, 0.49939E+00, 0.29334E-02
 0.30000E+01, 0.00000E+00, 0.90497E+02, 0.46779E+00, 0.31420E-02
 0.40000E+01, 0.00000E+00, 0.89628E+02, 0.48463E+00, 0.30256E-02
 0.50000E+01, 0.00000E+00, 0.90038E+02, 0.46940E+00, 0.31273E-02
 0.60000E+01, 0.00000E+00, 0.85262E+02, 0.47559E+00, 0.30460E-02
 0.70000E+01, 0.00000E+00, 0.71019E+02, 0.51767E+00, 0.26872E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21748E+03, 0.67064E-01, 0.29570E-01
 0.10000E+02, 0.00000E+00, 0.24400E+03, 0.70530E-01, 0.29636E-01
 0.11000E+02, 0.00000E+00, 0.33696E+03, 0.15005E+00, 0.16434E-01
 0.12000E+02, 0.00000E+00, 0.33380E+03, 0.15336E+00, 0.15996E-01
 0.13000E+02, 0.00000E+00, 0.32475E+03, 0.14800E+00, 0.16328E-01
 0.14000E+02, 0.00000E+00, 0.29549E+03, 0.15955E+00, 0.14405E-01
 0.15000E+02, 0.00000E+00, 0.24579E+03, 0.18936E+00, 0.11077E-01
 0.16000E+02, 0.00000E+00, 0.19292E+03, 0.21015E+00, 0.89639E-02
 0.17000E+02, 0.00000E+00, 0.29686E+03, 0.84713E-01, 0.27196E-01
 0.18000E+02, 0.00000E+00, 0.30963E+03, 0.88817E-01, 0.26521E-01
 0.19000E+02, 0.00000E+00, 0.29231E+03, 0.87116E-01, 0.26235E-01
 0.20000E+02, 0.00000E+00, 0.31628E+03, 0.12215E+00, 0.19504E-01
 0.21000E+02, 0.00000E+00, 0.31528E+03, 0.12546E+00, 0.18957E-01
 0.22000E+02, 0.00000E+00, 0.31232E+03, 0.12164E+00, 0.19454E-01
 0.23000E+02, 0.00000E+00, 0.22498E+03, 0.31070E+00, 0.64801E-02
 0.24000E+02, 0.00000E+00, 0.23060E+03, 0.31852E+00, 0.63922E-02
