 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19648E+03, 0.17063E+00, 0.11125E-01
 0.10000E+01, 0.00000E+00, 0.19219E+03, 0.17209E+00, 0.10929E-01
 0.20000E+01, 0.00000E+00, 0.19090E+03, 0.17304E+00, 0.10839E-01
 0.30000E+01, 0.00000E+00, 0.18918E+03, 0.17422E+00, 0.10726E-01
 0.40000E+01, 0.00000E+00, 0.18421E+03, 0.17552E+00, 0.10532E-01
 0.50000E+01, 0.00000E+00, 0.18051E+03, 0.17858E+00, 0.10268E-01
 0.60000E+01, 0.00000E+00, 0.17390E+03, 0.17817E+00, 0.10142E-01
 0.70000E+01, 0.00000E+00, 0.16458E+03, 0.17991E+00, 0.98341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13922E+03, 0.22495E+00, 0.74094E-02
 0.10000E+02, 0.00000E+00, 0.13295E+03, 0.21977E+00, 0.74687E-02
 0.11000E+02, 0.00000E+00, 0.14277E+03, 0.12093E+00, 0.13901E-01
 0.12000E+02, 0.00000E+00, 0.13765E+03, 0.11862E+00, 0.13998E-01
 0.13000E+02, 0.00000E+00, 0.13059E+03, 0.10873E+00, 0.15008E-01
 0.14000E+02, 0.00000E+00, 0.12584E+03, 0.10117E+00, 0.15940E-01
 0.15000E+02, 0.00000E+00, 0.12134E+03, 0.96502E-01, 0.16523E-01
 0.16000E+02, 0.00000E+00, 0.11098E+03, 0.92897E-01, 0.16713E-01
 0.17000E+02, 0.00000E+00, 0.13093E+03, 0.17587E+00, 0.92867E-02
 0.18000E+02, 0.00000E+00, 0.13499E+03, 0.17957E+00, 0.91869E-02
 0.19000E+02, 0.00000E+00, 0.13507E+03, 0.18372E+00, 0.89810E-02
 0.20000E+02, 0.00000E+00, 0.13453E+03, 0.10218E+00, 0.16127E-01
 0.21000E+02, 0.00000E+00, 0.15299E+03, 0.10748E+00, 0.16026E-01
 0.22000E+02, 0.00000E+00, 0.14668E+03, 0.10683E+00, 0.15883E-01
 0.23000E+02, 0.00000E+00, 0.32773E+03, 0.12464E+00, 0.19486E-01
 0.24000E+02, 0.00000E+00, 0.33857E+03, 0.12535E+00, 0.19724E-01
 0.25000E+02, 0.00000E+00, 0.37134E+03, 0.12324E+00, 0.21138E-01
 0.26000E+02, 0.00000E+00, 0.37665E+03, 0.12064E+00, 0.21770E-01
 0.27000E+02, 0.00000E+00, 0.36884E+03, 0.11866E+00, 0.21867E-01
 0.28000E+02, 0.00000E+00, 0.35852E+03, 0.11714E+00, 0.21796E-01
 0.29000E+02, 0.00000E+00, 0.33316E+03, 0.11820E+00, 0.20732E-01
 0.30000E+02, 0.00000E+00, 0.32101E+03, 0.12193E+00, 0.19695E-01
 0.31000E+02, 0.00000E+00, 0.31704E+03, 0.12139E+00, 0.19651E-01
 0.32000E+02, 0.00000E+00, 0.30394E+03, 0.11841E+00, 0.19699E-01
 0.33000E+02, 0.00000E+00, 0.28873E+03, 0.11615E+00, 0.19552E-01
 0.34000E+02, 0.00000E+00, 0.17437E+03, 0.12004E+00, 0.15068E-01
 0.35000E+02, 0.00000E+00, 0.17446E+03, 0.11531E+00, 0.15690E-01
 0.36000E+02, 0.00000E+00, 0.17200E+03, 0.11324E+00, 0.15889E-01
 0.37000E+02, 0.00000E+00, 0.17396E+03, 0.11778E+00, 0.15343E-01
 0.38000E+02, 0.00000E+00, 0.16953E+03, 0.11730E+00, 0.15253E-01
 0.39000E+02, 0.00000E+00, 0.16848E+03, 0.12477E+00, 0.14307E-01
 0.40000E+02, 0.00000E+00, 0.39797E+03, 0.11153E+00, 0.24320E-01
 0.41000E+02, 0.00000E+00, 0.39566E+03, 0.10953E+00, 0.24679E-01
 0.42000E+02, 0.00000E+00, 0.36202E+03, 0.10974E+00, 0.23394E-01
 0.43000E+02, 0.00000E+00, 0.34272E+03, 0.11137E+00, 0.22352E-01
 0.44000E+02, 0.00000E+00, 0.36237E+03, 0.11458E+00, 0.22418E-01
 0.45000E+02, 0.00000E+00, 0.37535E+03, 0.11579E+00, 0.22636E-01
 0.46000E+02, 0.00000E+00, 0.36877E+03, 0.11604E+00, 0.22359E-01
 0.47000E+02, 0.00000E+00, 0.35896E+03, 0.11884E+00, 0.21499E-01
 0.48000E+02, 0.00000E+00, 0.34764E+03, 0.12567E+00, 0.19966E-01
 0.49000E+02, 0.00000E+00, 0.33772E+03, 0.12188E+00, 0.20258E-01
 0.50000E+02, 0.00000E+00, 0.33579E+03, 0.11430E+00, 0.21534E-01
 0.51000E+02, 0.00000E+00, 0.31356E+03, 0.10695E+00, 0.22172E-01
 0.52000E+02, 0.00000E+00, 0.18085E+03, 0.10657E+00, 0.17219E-01
 0.53000E+02, 0.00000E+00, 0.17657E+03, 0.10987E+00, 0.16544E-01
 0.54000E+02, 0.00000E+00, 0.17591E+03, 0.11240E+00, 0.16147E-01
 0.55000E+02, 0.00000E+00, 0.17245E+03, 0.11777E+00, 0.15293E-01
 0.56000E+02, 0.00000E+00, 0.16991E+03, 0.12796E+00, 0.13995E-01
 0.57000E+02, 0.00000E+00, 0.16176E+03, 0.13136E+00, 0.13382E-01
 0.58000E+02, 0.00000E+00, 0.17141E+03, 0.11626E+00, 0.15456E-01
 0.59000E+02, 0.00000E+00, 0.16984E+03, 0.11788E+00, 0.15189E-01
 0.60000E+02, 0.00000E+00, 0.16339E+03, 0.12666E+00, 0.13930E-01
 0.61000E+02, 0.00000E+00, 0.16011E+03, 0.15508E+00, 0.11292E-01
 0.62000E+02, 0.00000E+00, 0.15637E+03, 0.17158E+00, 0.10118E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15500E+03, 0.13551E+01, 0.12770E-02
 0.65000E+02, 0.00000E+00, 0.14321E+03, 0.13150E+01, 0.12798E-02
