 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96590E+02, 0.42108E+00, 0.35490E-02
 0.10000E+01, 0.00000E+00, 0.94988E+02, 0.41562E+00, 0.35801E-02
 0.20000E+01, 0.00000E+00, 0.91405E+02, 0.42813E+00, 0.34417E-02
 0.30000E+01, 0.00000E+00, 0.82747E+02, 0.44097E+00, 0.32621E-02
 0.40000E+01, 0.00000E+00, 0.84932E+02, 0.43999E+00, 0.32894E-02
 0.50000E+01, 0.00000E+00, 0.91063E+02, 0.45502E+00, 0.32352E-02
 0.60000E+01, 0.00000E+00, 0.76520E+02, 0.50726E+00, 0.27862E-02
 0.70000E+01, 0.00000E+00, 0.68967E+02, 0.56712E+00, 0.24382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25131E+03, 0.73269E-01, 0.28932E-01
 0.10000E+02, 0.00000E+00, 0.25405E+03, 0.73304E-01, 0.29069E-01
 0.11000E+02, 0.00000E+00, 0.27889E+03, 0.21626E+00, 0.10318E-01
 0.12000E+02, 0.00000E+00, 0.27785E+03, 0.21921E+00, 0.10159E-01
 0.13000E+02, 0.00000E+00, 0.26838E+03, 0.23303E+00, 0.93926E-02
 0.14000E+02, 0.00000E+00, 0.23453E+03, 0.25203E+00, 0.81416E-02
 0.15000E+02, 0.00000E+00, 0.21968E+03, 0.25066E+00, 0.79467E-02
 0.16000E+02, 0.00000E+00, 0.19046E+03, 0.29503E+00, 0.63513E-02
 0.17000E+02, 0.00000E+00, 0.36791E+03, 0.85415E-01, 0.30335E-01
 0.18000E+02, 0.00000E+00, 0.40174E+03, 0.90432E-01, 0.30164E-01
 0.19000E+02, 0.00000E+00, 0.34714E+03, 0.85069E-01, 0.29472E-01
 0.20000E+02, 0.00000E+00, 0.29361E+03, 0.13964E+00, 0.16405E-01
 0.21000E+02, 0.00000E+00, 0.34085E+03, 0.14442E+00, 0.17184E-01
 0.22000E+02, 0.00000E+00, 0.33212E+03, 0.14250E+00, 0.17168E-01
 0.23000E+02, 0.00000E+00, 0.19508E+03, 0.38906E+00, 0.48642E-02
 0.24000E+02, 0.00000E+00, 0.22399E+03, 0.36969E+00, 0.54352E-02
 0.25000E+02, 0.00000E+00, 0.21165E+03, 0.40526E+00, 0.48351E-02
 0.26000E+02, 0.00000E+00, 0.20179E+03, 0.44265E+00, 0.43367E-02
 0.27000E+02, 0.00000E+00, 0.17590E+03, 0.46788E+00, 0.38792E-02
 0.28000E+02, 0.00000E+00, 0.16185E+03, 0.48099E+00, 0.36554E-02
 0.29000E+02, 0.00000E+00, 0.16134E+03, 0.48736E+00, 0.36034E-02
 0.30000E+02, 0.00000E+00, 0.15884E+03, 0.50241E+00, 0.34753E-02
 0.31000E+02, 0.00000E+00, 0.14778E+03, 0.53266E+00, 0.31940E-02
 0.32000E+02, 0.00000E+00, 0.13430E+03, 0.56611E+00, 0.29090E-02
 0.33000E+02, 0.00000E+00, 0.12374E+03, 0.58590E+00, 0.27380E-02
 0.34000E+02, 0.00000E+00, 0.25697E+03, 0.22697E+00, 0.94403E-02
 0.35000E+02, 0.00000E+00, 0.24843E+03, 0.22231E+00, 0.94830E-02
 0.36000E+02, 0.00000E+00, 0.26276E+03, 0.21304E+00, 0.10167E-01
 0.37000E+02, 0.00000E+00, 0.26383E+03, 0.21404E+00, 0.10140E-01
 0.38000E+02, 0.00000E+00, 0.24826E+03, 0.21024E+00, 0.10024E-01
 0.39000E+02, 0.00000E+00, 0.25330E+03, 0.20698E+00, 0.10280E-01
 0.40000E+02, 0.00000E+00, 0.20646E+03, 0.34822E+00, 0.55669E-02
 0.41000E+02, 0.00000E+00, 0.19981E+03, 0.37644E+00, 0.50782E-02
 0.42000E+02, 0.00000E+00, 0.18851E+03, 0.38877E+00, 0.47995E-02
 0.43000E+02, 0.00000E+00, 0.16841E+03, 0.41063E+00, 0.43462E-02
 0.44000E+02, 0.00000E+00, 0.15859E+03, 0.42513E+00, 0.41047E-02
 0.45000E+02, 0.00000E+00, 0.18188E+03, 0.38929E+00, 0.47244E-02
 0.46000E+02, 0.00000E+00, 0.18895E+03, 0.39582E+00, 0.47186E-02
 0.47000E+02, 0.00000E+00, 0.18864E+03, 0.39641E+00, 0.47084E-02
 0.48000E+02, 0.00000E+00, 0.19086E+03, 0.38915E+00, 0.48193E-02
 0.49000E+02, 0.00000E+00, 0.18590E+03, 0.38363E+00, 0.48364E-02
 0.50000E+02, 0.00000E+00, 0.17323E+03, 0.37839E+00, 0.47681E-02
 0.51000E+02, 0.00000E+00, 0.15140E+03, 0.40376E+00, 0.42499E-02
 0.52000E+02, 0.00000E+00, 0.30882E+03, 0.18207E+00, 0.12919E-01
 0.53000E+02, 0.00000E+00, 0.32021E+03, 0.19699E+00, 0.12175E-01
 0.54000E+02, 0.00000E+00, 0.30359E+03, 0.21422E+00, 0.10882E-01
 0.55000E+02, 0.00000E+00, 0.26145E+03, 0.22841E+00, 0.94598E-02
 0.56000E+02, 0.00000E+00, 0.27365E+03, 0.22583E+00, 0.97865E-02
 0.57000E+02, 0.00000E+00, 0.29048E+03, 0.22193E+00, 0.10265E-01
 0.58000E+02, 0.00000E+00, 0.27081E+03, 0.20953E+00, 0.10493E-01
 0.59000E+02, 0.00000E+00, 0.23899E+03, 0.24463E+00, 0.84616E-02
 0.60000E+02, 0.00000E+00, 0.24926E+03, 0.25931E+00, 0.81428E-02
 0.61000E+02, 0.00000E+00, 0.26168E+03, 0.26005E+00, 0.83127E-02
 0.62000E+02, 0.00000E+00, 0.27184E+03, 0.24623E+00, 0.89459E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25370E+03, 0.18419E+00, 0.11561E-01
 0.65000E+02, 0.00000E+00, 0.23079E+03, 0.16742E+00, 0.12166E-01
 0.00000E+00, 0.10000E+01, 0.10272E+03, 0.42599E+00, 0.35663E-02
 0.10000E+01, 0.10000E+01, 0.95113E+02, 0.43161E+00, 0.34486E-02
 0.20000E+01, 0.10000E+01, 0.10914E+03, 0.42373E+00, 0.36466E-02
 0.30000E+01, 0.10000E+01, 0.10946E+03, 0.42277E+00, 0.36579E-02
 0.40000E+01, 0.10000E+01, 0.10825E+03, 0.42762E+00, 0.36049E-02
 0.50000E+01, 0.10000E+01, 0.99600E+02, 0.46613E+00, 0.32321E-02
 0.60000E+01, 0.10000E+01, 0.85733E+02, 0.49701E+00, 0.29185E-02
 0.70000E+01, 0.10000E+01, 0.73762E+02, 0.54020E+00, 0.25956E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24980E+03, 0.72784E-01, 0.29040E-01
 0.10000E+02, 0.10000E+01, 0.26596E+03, 0.74404E-01, 0.29286E-01
 0.11000E+02, 0.10000E+01, 0.27196E+03, 0.23014E+00, 0.95734E-02
 0.12000E+02, 0.10000E+01, 0.28050E+03, 0.23345E+00, 0.95855E-02
 0.13000E+02, 0.10000E+01, 0.26026E+03, 0.25193E+00, 0.85577E-02
 0.14000E+02, 0.10000E+01, 0.21646E+03, 0.28669E+00, 0.69026E-02
 0.15000E+02, 0.10000E+01, 0.19254E+03, 0.29834E+00, 0.63091E-02
 0.16000E+02, 0.10000E+01, 0.17498E+03, 0.31510E+00, 0.57482E-02
 0.17000E+02, 0.10000E+01, 0.42625E+03, 0.93775E-01, 0.30145E-01
 0.18000E+02, 0.10000E+01, 0.47225E+03, 0.98219E-01, 0.30674E-01
 0.19000E+02, 0.10000E+01, 0.45590E+03, 0.96143E-01, 0.30649E-01
 0.20000E+02, 0.10000E+01, 0.35306E+03, 0.13605E+00, 0.18604E-01
 0.21000E+02, 0.10000E+01, 0.36042E+03, 0.14631E+00, 0.17503E-01
 0.22000E+02, 0.10000E+01, 0.34159E+03, 0.13403E+00, 0.18539E-01
 0.23000E+02, 0.10000E+01, 0.12930E+03, 0.57915E+00, 0.28087E-02
 0.24000E+02, 0.10000E+01, 0.19135E+03, 0.40901E+00, 0.45902E-02
 0.25000E+02, 0.10000E+01, 0.18712E+03, 0.43139E+00, 0.43124E-02
 0.26000E+02, 0.10000E+01, 0.16393E+03, 0.49365E+00, 0.35787E-02
 0.27000E+02, 0.10000E+01, 0.13650E+03, 0.56423E+00, 0.29345E-02
 0.28000E+02, 0.10000E+01, 0.12004E+03, 0.62807E+00, 0.25303E-02
 0.29000E+02, 0.10000E+01, 0.13664E+03, 0.56404E+00, 0.29365E-02
 0.30000E+02, 0.10000E+01, 0.14233E+03, 0.56107E+00, 0.29930E-02
 0.31000E+02, 0.10000E+01, 0.14031E+03, 0.56088E+00, 0.29795E-02
 0.32000E+02, 0.10000E+01, 0.13115E+03, 0.58784E+00, 0.27798E-02
 0.33000E+02, 0.10000E+01, 0.11886E+03, 0.60702E+00, 0.26102E-02
 0.34000E+02, 0.10000E+01, 0.25172E+03, 0.22476E+00, 0.94385E-02
 0.35000E+02, 0.10000E+01, 0.25836E+03, 0.20997E+00, 0.10231E-01
 0.36000E+02, 0.10000E+01, 0.26040E+03, 0.20735E+00, 0.10400E-01
 0.37000E+02, 0.10000E+01, 0.26192E+03, 0.21293E+00, 0.10157E-01
 0.38000E+02, 0.10000E+01, 0.26469E+03, 0.21346E+00, 0.10184E-01
 0.39000E+02, 0.10000E+01, 0.27165E+03, 0.20646E+00, 0.10666E-01
 0.40000E+02, 0.10000E+01, 0.16232E+03, 0.42777E+00, 0.41146E-02
