 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57296E+02, 0.57730E+00, 0.23135E-02
 0.10000E+01, 0.00000E+00, 0.65072E+02, 0.52648E+00, 0.25965E-02
 0.20000E+01, 0.00000E+00, 0.64322E+02, 0.54662E+00, 0.24954E-02
 0.30000E+01, 0.00000E+00, 0.63502E+02, 0.57040E+00, 0.23855E-02
 0.40000E+01, 0.00000E+00, 0.61390E+02, 0.60603E+00, 0.22312E-02
 0.50000E+01, 0.00000E+00, 0.51894E+02, 0.77665E+00, 0.16916E-02
 0.60000E+01, 0.00000E+00, 0.30013E+02, 0.27369E+01, 0.44771E-03
 0.70000E+01, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.10522E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24111E+03, 0.75099E-01, 0.27677E-01
 0.10000E+02, 0.00000E+00, 0.26308E+03, 0.75404E-01, 0.28743E-01
 0.11000E+02, 0.00000E+00, 0.22217E+03, 0.27862E+00, 0.71854E-02
 0.12000E+02, 0.00000E+00, 0.20385E+03, 0.31600E+00, 0.61010E-02
 0.13000E+02, 0.00000E+00, 0.22144E+03, 0.27969E+00, 0.71476E-02
 0.14000E+02, 0.00000E+00, 0.20353E+03, 0.28935E+00, 0.66584E-02
 0.15000E+02, 0.00000E+00, 0.18387E+03, 0.30637E+00, 0.60292E-02
 0.16000E+02, 0.00000E+00, 0.15210E+03, 0.33514E+00, 0.51286E-02
 0.17000E+02, 0.00000E+00, 0.35197E+03, 0.10699E+00, 0.23615E-01
 0.18000E+02, 0.00000E+00, 0.37020E+03, 0.11197E+00, 0.23224E-01
 0.19000E+02, 0.00000E+00, 0.34967E+03, 0.10737E+00, 0.23445E-01
 0.20000E+02, 0.00000E+00, 0.22662E+03, 0.18275E+00, 0.11053E-01
 0.21000E+02, 0.00000E+00, 0.24329E+03, 0.18601E+00, 0.11222E-01
 0.22000E+02, 0.00000E+00, 0.26844E+03, 0.18630E+00, 0.11750E-01
 0.23000E+02, 0.00000E+00, 0.15722E+03, 0.52370E+00, 0.33215E-02
 0.24000E+02, 0.00000E+00, 0.15018E+03, 0.55382E+00, 0.30895E-02
 0.25000E+02, 0.00000E+00, 0.13519E+03, 0.61498E+00, 0.26837E-02
 0.26000E+02, 0.00000E+00, 0.13051E+03, 0.63011E+00, 0.25893E-02
 0.27000E+02, 0.00000E+00, 0.10688E+03, 0.70725E+00, 0.21718E-02
 0.28000E+02, 0.00000E+00, 0.11262E+03, 0.66247E+00, 0.23536E-02
 0.29000E+02, 0.00000E+00, 0.12133E+03, 0.64556E+00, 0.24699E-02
 0.30000E+02, 0.00000E+00, 0.97425E+02, 0.77307E+00, 0.19375E-02
 0.31000E+02, 0.00000E+00, 0.11534E+03, 0.66712E+00, 0.23537E-02
 0.32000E+02, 0.00000E+00, 0.11567E+03, 0.65903E+00, 0.23846E-02
 0.33000E+02, 0.00000E+00, 0.11414E+03, 0.62298E+00, 0.25127E-02
 0.34000E+02, 0.00000E+00, 0.21338E+03, 0.29708E+00, 0.66194E-02
 0.35000E+02, 0.00000E+00, 0.22363E+03, 0.28437E+00, 0.70608E-02
 0.36000E+02, 0.00000E+00, 0.24091E+03, 0.27121E+00, 0.76611E-02
 0.37000E+02, 0.00000E+00, 0.25374E+03, 0.25072E+00, 0.84940E-02
 0.38000E+02, 0.00000E+00, 0.26574E+03, 0.23131E+00, 0.94161E-02
 0.39000E+02, 0.00000E+00, 0.27769E+03, 0.22103E+00, 0.10073E-01
 0.40000E+02, 0.00000E+00, 0.16202E+03, 0.44788E+00, 0.39271E-02
 0.41000E+02, 0.00000E+00, 0.17659E+03, 0.43329E+00, 0.41953E-02
 0.42000E+02, 0.00000E+00, 0.18228E+03, 0.42936E+00, 0.42872E-02
 0.43000E+02, 0.00000E+00, 0.18210E+03, 0.43428E+00, 0.42369E-02
 0.44000E+02, 0.00000E+00, 0.19325E+03, 0.41948E+00, 0.44939E-02
 0.45000E+02, 0.00000E+00, 0.17746E+03, 0.43790E+00, 0.41592E-02
 0.46000E+02, 0.00000E+00, 0.16472E+03, 0.45965E+00, 0.38503E-02
 0.47000E+02, 0.00000E+00, 0.17008E+03, 0.44426E+00, 0.40324E-02
 0.48000E+02, 0.00000E+00, 0.16857E+03, 0.44179E+00, 0.40412E-02
 0.49000E+02, 0.00000E+00, 0.15576E+03, 0.45040E+00, 0.38489E-02
 0.50000E+02, 0.00000E+00, 0.13136E+03, 0.51100E+00, 0.31995E-02
 0.51000E+02, 0.00000E+00, 0.13195E+03, 0.49731E+00, 0.32924E-02
 0.52000E+02, 0.00000E+00, 0.28188E+03, 0.22440E+00, 0.99972E-02
 0.53000E+02, 0.00000E+00, 0.28418E+03, 0.24309E+00, 0.92666E-02
 0.54000E+02, 0.00000E+00, 0.28496E+03, 0.25265E+00, 0.89287E-02
 0.55000E+02, 0.00000E+00, 0.25089E+03, 0.27572E+00, 0.76820E-02
 0.56000E+02, 0.00000E+00, 0.23774E+03, 0.28923E+00, 0.71392E-02
 0.57000E+02, 0.00000E+00, 0.24046E+03, 0.28673E+00, 0.72401E-02
 0.58000E+02, 0.00000E+00, 0.20878E+03, 0.27897E+00, 0.69823E-02
 0.59000E+02, 0.00000E+00, 0.21174E+03, 0.28833E+00, 0.67974E-02
 0.60000E+02, 0.00000E+00, 0.22152E+03, 0.29254E+00, 0.68346E-02
 0.61000E+02, 0.00000E+00, 0.22975E+03, 0.29530E+00, 0.68833E-02
 0.62000E+02, 0.00000E+00, 0.23453E+03, 0.29761E+00, 0.68949E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28660E+03, 0.16745E+00, 0.13511E-01
 0.65000E+02, 0.00000E+00, 0.27335E+03, 0.15745E+00, 0.14029E-01
 0.00000E+00, 0.10000E+01, 0.72891E+02, 0.44577E+00, 0.31376E-02
 0.10000E+01, 0.10000E+01, 0.72130E+02, 0.48189E+00, 0.28960E-02
 0.20000E+01, 0.10000E+01, 0.62067E+02, 0.58205E+00, 0.23278E-02
 0.30000E+01, 0.10000E+01, 0.60425E+02, 0.62998E+00, 0.21402E-02
 0.40000E+01, 0.10000E+01, 0.64342E+02, 0.59627E+00, 0.22877E-02
 0.50000E+01, 0.10000E+01, 0.60536E+02, 0.64929E+00, 0.20772E-02
 0.60000E+01, 0.10000E+01, 0.35799E+02, 0.15762E+01, 0.79221E-03
 0.70000E+01, 0.10000E+01, 0.22879E+02, 0.30000E+02, 0.63892E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
