 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.30424E-10
 0.10000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.47600E-15
 0.11000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.35554E-34
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.11156E-32
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.27812E-31
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.25039E-31
 0.15000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.84414E-30
 0.16000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.11968E-33
 0.17000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.12532E-15
 0.18000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.57482E-19
 0.19000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.13991E-23
 0.20000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.18767E-19
 0.21000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.76065E-18
 0.22000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.66723E-14
 0.23000E+02, 0.00000E+00, 0.23029E+02, 0.23092E+02, 0.51840E-04
 0.24000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.58306E-08
 0.25000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.88682E-14
 0.26000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.29996E-18
 0.27000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.10509E-18
 0.28000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.45380E-19
 0.29000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.12413E-20
 0.30000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.20758E-21
 0.31000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.24246E-23
 0.32000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.10319E-25
 0.33000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.28745E-28
 0.34000E+02, 0.00000E+00, 0.59556E+02, 0.13190E+01, 0.10195E-02
 0.35000E+02, 0.00000E+00, 0.52106E+02, 0.16538E+01, 0.79493E-03
 0.36000E+02, 0.00000E+00, 0.49175E+02, 0.18866E+01, 0.69056E-03
 0.37000E+02, 0.00000E+00, 0.55982E+02, 0.15781E+01, 0.84295E-03
 0.38000E+02, 0.00000E+00, 0.64366E+02, 0.12920E+01, 0.10558E-02
 0.39000E+02, 0.00000E+00, 0.70361E+02, 0.11264E+01, 0.12326E-02
 0.40000E+02, 0.00000E+00, 0.10423E+03, 0.81305E+00, 0.18761E-02
 0.41000E+02, 0.00000E+00, 0.10825E+03, 0.77789E+00, 0.19817E-02
 0.42000E+02, 0.00000E+00, 0.91877E+02, 0.88561E+00, 0.16659E-02
 0.43000E+02, 0.00000E+00, 0.11095E+03, 0.76863E+00, 0.20198E-02
 0.44000E+02, 0.00000E+00, 0.11488E+03, 0.70741E+00, 0.22171E-02
 0.45000E+02, 0.00000E+00, 0.11015E+03, 0.71836E+00, 0.21567E-02
 0.46000E+02, 0.00000E+00, 0.92811E+02, 0.83095E+00, 0.17801E-02
 0.47000E+02, 0.00000E+00, 0.87323E+02, 0.86573E+00, 0.16829E-02
 0.48000E+02, 0.00000E+00, 0.83221E+02, 0.91418E+00, 0.15756E-02
 0.49000E+02, 0.00000E+00, 0.71947E+02, 0.10633E+01, 0.13118E-02
 0.50000E+02, 0.00000E+00, 0.57740E+02, 0.13966E+01, 0.95762E-03
 0.51000E+02, 0.00000E+00, 0.34091E+02, 0.35578E+01, 0.34904E-03
 0.52000E+02, 0.00000E+00, 0.16884E+03, 0.50959E+00, 0.35056E-02
 0.53000E+02, 0.00000E+00, 0.17596E+03, 0.49449E+00, 0.36709E-02
 0.54000E+02, 0.00000E+00, 0.14387E+03, 0.59607E+00, 0.28277E-02
 0.55000E+02, 0.00000E+00, 0.76271E+02, 0.10901E+01, 0.12956E-02
 0.56000E+02, 0.00000E+00, 0.91987E+02, 0.90391E+00, 0.16327E-02
 0.57000E+02, 0.00000E+00, 0.99385E+02, 0.81725E+00, 0.18424E-02
 0.58000E+02, 0.00000E+00, 0.88402E+02, 0.85909E+00, 0.17010E-02
 0.59000E+02, 0.00000E+00, 0.90608E+02, 0.82499E+00, 0.17821E-02
 0.60000E+02, 0.00000E+00, 0.84692E+02, 0.91140E+00, 0.15869E-02
 0.61000E+02, 0.00000E+00, 0.67758E+02, 0.13386E+01, 0.10293E-02
 0.62000E+02, 0.00000E+00, 0.94371E+02, 0.83439E+00, 0.17803E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41423E+03, 0.14535E+00, 0.19114E-01
 0.65000E+02, 0.00000E+00, 0.32888E+03, 0.16094E+00, 0.15120E-01
 0.00000E+00, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21899E+02, 0.30000E+02, 0.19661E-05
 0.10000E+02, 0.10000E+01, 0.21818E+02, 0.30000E+02, 0.22945E-10
 0.11000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.43766E-30
 0.12000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.18808E-28
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.67490E-27
 0.14000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.41891E-27
 0.15000E+02, 0.10000E+01, 0.22600E+02, 0.30000E+02, 0.48391E-26
 0.16000E+02, 0.10000E+01, 0.22824E+02, 0.30000E+02, 0.16287E-29
 0.17000E+02, 0.10000E+01, 0.21716E+02, 0.30000E+02, 0.31254E-09
 0.18000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.42997E-12
 0.19000E+02, 0.10000E+01, 0.21803E+02, 0.30000E+02, 0.54216E-17
 0.20000E+02, 0.10000E+01, 0.22731E+02, 0.30000E+02, 0.15238E-13
 0.21000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.26983E-11
 0.22000E+02, 0.10000E+01, 0.22423E+02, 0.30000E+02, 0.31672E-07
 0.23000E+02, 0.10000E+01, 0.30814E+02, 0.36200E+01, 0.33938E-03
 0.24000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.35205E-06
 0.25000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.14613E-10
 0.26000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.75777E-13
 0.27000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.52183E-13
 0.28000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.21456E-13
 0.29000E+02, 0.10000E+01, 0.22926E+02, 0.30000E+02, 0.12727E-16
 0.30000E+02, 0.10000E+01, 0.24328E+02, 0.30000E+02, 0.20281E-19
 0.31000E+02, 0.10000E+01, 0.23658E+02, 0.30000E+02, 0.11091E-21
 0.32000E+02, 0.10000E+01, 0.22905E+02, 0.30000E+02, 0.25914E-24
 0.33000E+02, 0.10000E+01, 0.21286E+02, 0.30000E+02, 0.38067E-27
 0.34000E+02, 0.10000E+01, 0.35206E+02, 0.32562E+01, 0.38275E-03
 0.35000E+02, 0.10000E+01, 0.43704E+02, 0.21591E+01, 0.59315E-03
 0.36000E+02, 0.10000E+01, 0.52579E+02, 0.17274E+01, 0.76216E-03
 0.37000E+02, 0.10000E+01, 0.59646E+02, 0.14294E+01, 0.94106E-03
 0.38000E+02, 0.10000E+01, 0.66174E+02, 0.11672E+01, 0.11751E-02
 0.39000E+02, 0.10000E+01, 0.89810E+02, 0.77764E+00, 0.18865E-02
 0.40000E+02, 0.10000E+01, 0.50640E+02, 0.18038E+01, 0.72552E-03
 0.41000E+02, 0.10000E+01, 0.57222E+02, 0.14985E+01, 0.89111E-03
 0.42000E+02, 0.10000E+01, 0.58624E+02, 0.15296E+01, 0.87671E-03
 0.43000E+02, 0.10000E+01, 0.69514E+02, 0.12411E+01, 0.11160E-02
 0.44000E+02, 0.10000E+01, 0.51666E+02, 0.17865E+01, 0.73489E-03
 0.45000E+02, 0.10000E+01, 0.58571E+02, 0.14868E+01, 0.90176E-03
 0.46000E+02, 0.10000E+01, 0.65331E+02, 0.12741E+01, 0.10737E-02
 0.47000E+02, 0.10000E+01, 0.77204E+02, 0.10275E+01, 0.13782E-02
 0.48000E+02, 0.10000E+01, 0.71960E+02, 0.10997E+01, 0.12684E-02
 0.49000E+02, 0.10000E+01, 0.44942E+02, 0.21829E+01, 0.58897E-03
 0.50000E+02, 0.10000E+01, 0.37940E+02, 0.30493E+01, 0.41235E-03
 0.51000E+02, 0.10000E+01, 0.25522E+02, 0.18965E+02, 0.63654E-04
 0.52000E+02, 0.10000E+01, 0.96530E+02, 0.83452E+00, 0.17905E-02
 0.53000E+02, 0.10000E+01, 0.10433E+03, 0.77402E+00, 0.19712E-02
 0.54000E+02, 0.10000E+01, 0.86297E+02, 0.10043E+01, 0.14466E-02
 0.55000E+02, 0.10000E+01, 0.97572E+02, 0.90704E+00, 0.16520E-02
 0.56000E+02, 0.10000E+01, 0.10532E+03, 0.84279E+00, 0.18150E-02
 0.57000E+02, 0.10000E+01, 0.12243E+03, 0.71150E+00, 0.22472E-02
 0.58000E+02, 0.10000E+01, 0.52094E+02, 0.18622E+01, 0.70593E-03
 0.59000E+02, 0.10000E+01, 0.64571E+02, 0.13702E+01, 0.99621E-03
 0.60000E+02, 0.10000E+01, 0.58372E+02, 0.16204E+01, 0.82694E-03
 0.61000E+02, 0.10000E+01, 0.67759E+02, 0.13124E+01, 0.10499E-02
 0.62000E+02, 0.10000E+01, 0.10353E+03, 0.75524E+00, 0.20159E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43037E+03, 0.15447E+00, 0.18408E-01
 0.65000E+02, 0.10000E+01, 0.29417E+03, 0.17523E+00, 0.13086E-01
 0.00000E+00, 0.20000E+01, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.48596E+02, 0.90120E+00, 0.14430E-02
 0.10000E+02, 0.20000E+01, 0.25805E+02, 0.69465E+01, 0.17395E-03
