 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56308E+02, 0.62388E+00, 0.21344E-02
 0.10000E+01, 0.00000E+00, 0.63526E+02, 0.55792E+00, 0.24390E-02
 0.20000E+01, 0.00000E+00, 0.66056E+02, 0.54276E+00, 0.25260E-02
 0.30000E+01, 0.00000E+00, 0.63808E+02, 0.58181E+00, 0.23408E-02
 0.40000E+01, 0.00000E+00, 0.59492E+02, 0.64738E+00, 0.20768E-02
 0.50000E+01, 0.00000E+00, 0.32549E+02, 0.22143E+01, 0.55801E-03
 0.60000E+01, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.67339E-08
 0.70000E+01, 0.00000E+00, 0.23176E+02, 0.30000E+02, 0.46824E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24746E+03, 0.77571E-01, 0.27126E-01
 0.10000E+02, 0.00000E+00, 0.26946E+03, 0.76340E-01, 0.28728E-01
 0.11000E+02, 0.00000E+00, 0.20903E+03, 0.29962E+00, 0.65045E-02
 0.12000E+02, 0.00000E+00, 0.21401E+03, 0.29148E+00, 0.67551E-02
 0.13000E+02, 0.00000E+00, 0.21669E+03, 0.28881E+00, 0.68552E-02
 0.14000E+02, 0.00000E+00, 0.19031E+03, 0.31620E+00, 0.59242E-02
 0.15000E+02, 0.00000E+00, 0.16762E+03, 0.32210E+00, 0.55310E-02
 0.16000E+02, 0.00000E+00, 0.15680E+03, 0.33805E+00, 0.51406E-02
 0.17000E+02, 0.00000E+00, 0.33327E+03, 0.11831E+00, 0.20718E-01
 0.18000E+02, 0.00000E+00, 0.37624E+03, 0.12021E+00, 0.21835E-01
 0.19000E+02, 0.00000E+00, 0.33258E+03, 0.10771E+00, 0.22730E-01
 0.20000E+02, 0.00000E+00, 0.22524E+03, 0.18565E+00, 0.10850E-01
 0.21000E+02, 0.00000E+00, 0.25155E+03, 0.18800E+00, 0.11281E-01
 0.22000E+02, 0.00000E+00, 0.26446E+03, 0.18623E+00, 0.11668E-01
 0.23000E+02, 0.00000E+00, 0.14344E+03, 0.56925E+00, 0.29579E-02
 0.24000E+02, 0.00000E+00, 0.13419E+03, 0.61430E+00, 0.26801E-02
 0.25000E+02, 0.00000E+00, 0.12554E+03, 0.62640E+00, 0.25725E-02
 0.26000E+02, 0.00000E+00, 0.91110E+02, 0.83804E+00, 0.17568E-02
 0.27000E+02, 0.00000E+00, 0.10958E+03, 0.69373E+00, 0.22299E-02
 0.28000E+02, 0.00000E+00, 0.13363E+03, 0.62452E+00, 0.26327E-02
 0.29000E+02, 0.00000E+00, 0.13083E+03, 0.63763E+00, 0.25608E-02
 0.30000E+02, 0.00000E+00, 0.11192E+03, 0.70529E+00, 0.22068E-02
 0.31000E+02, 0.00000E+00, 0.10648E+03, 0.71952E+00, 0.21325E-02
 0.32000E+02, 0.00000E+00, 0.11239E+03, 0.69138E+00, 0.22539E-02
 0.33000E+02, 0.00000E+00, 0.11450E+03, 0.63159E+00, 0.24807E-02
 0.34000E+02, 0.00000E+00, 0.21929E+03, 0.29287E+00, 0.67960E-02
 0.35000E+02, 0.00000E+00, 0.22203E+03, 0.29275E+00, 0.68367E-02
 0.36000E+02, 0.00000E+00, 0.24141E+03, 0.28064E+00, 0.74108E-02
 0.37000E+02, 0.00000E+00, 0.24709E+03, 0.27565E+00, 0.76283E-02
 0.38000E+02, 0.00000E+00, 0.24392E+03, 0.27160E+00, 0.76948E-02
 0.39000E+02, 0.00000E+00, 0.24208E+03, 0.26164E+00, 0.79593E-02
 0.40000E+02, 0.00000E+00, 0.15948E+03, 0.44454E+00, 0.39335E-02
 0.41000E+02, 0.00000E+00, 0.17258E+03, 0.41224E+00, 0.43702E-02
 0.42000E+02, 0.00000E+00, 0.17312E+03, 0.42752E+00, 0.42191E-02
 0.43000E+02, 0.00000E+00, 0.17160E+03, 0.45089E+00, 0.39868E-02
 0.44000E+02, 0.00000E+00, 0.17285E+03, 0.45218E+00, 0.39866E-02
 0.45000E+02, 0.00000E+00, 0.18216E+03, 0.43802E+00, 0.42014E-02
 0.46000E+02, 0.00000E+00, 0.18407E+03, 0.42968E+00, 0.43009E-02
 0.47000E+02, 0.00000E+00, 0.17625E+03, 0.43344E+00, 0.41907E-02
 0.48000E+02, 0.00000E+00, 0.16026E+03, 0.44617E+00, 0.39262E-02
 0.49000E+02, 0.00000E+00, 0.12012E+03, 0.56328E+00, 0.28219E-02
 0.50000E+02, 0.00000E+00, 0.12323E+03, 0.55460E+00, 0.28888E-02
 0.51000E+02, 0.00000E+00, 0.13523E+03, 0.50139E+00, 0.32921E-02
 0.52000E+02, 0.00000E+00, 0.29969E+03, 0.22551E+00, 0.10267E-01
 0.53000E+02, 0.00000E+00, 0.30327E+03, 0.23266E+00, 0.10014E-01
 0.54000E+02, 0.00000E+00, 0.25891E+03, 0.26638E+00, 0.80732E-02
 0.55000E+02, 0.00000E+00, 0.23035E+03, 0.28975E+00, 0.70236E-02
 0.56000E+02, 0.00000E+00, 0.24336E+03, 0.29575E+00, 0.70588E-02
 0.57000E+02, 0.00000E+00, 0.24985E+03, 0.28825E+00, 0.73335E-02
 0.58000E+02, 0.00000E+00, 0.21629E+03, 0.28903E+00, 0.68444E-02
 0.59000E+02, 0.00000E+00, 0.21630E+03, 0.29506E+00, 0.67046E-02
 0.60000E+02, 0.00000E+00, 0.23065E+03, 0.29649E+00, 0.68679E-02
 0.61000E+02, 0.00000E+00, 0.23357E+03, 0.29605E+00, 0.69180E-02
 0.62000E+02, 0.00000E+00, 0.24227E+03, 0.29562E+00, 0.70470E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30221E+03, 0.16483E+00, 0.14108E-01
 0.65000E+02, 0.00000E+00, 0.28631E+03, 0.15721E+00, 0.14384E-01
 0.00000E+00, 0.10000E+01, 0.59618E+02, 0.55555E+00, 0.24210E-02
 0.10000E+01, 0.10000E+01, 0.66221E+02, 0.52907E+00, 0.25926E-02
 0.20000E+01, 0.10000E+01, 0.65306E+02, 0.55828E+00, 0.24503E-02
 0.30000E+01, 0.10000E+01, 0.62208E+02, 0.62691E+00, 0.21621E-02
 0.40000E+01, 0.10000E+01, 0.57789E+02, 0.68165E+00, 0.19623E-02
 0.50000E+01, 0.10000E+01, 0.39930E+02, 0.12489E+01, 0.10132E-02
 0.60000E+01, 0.10000E+01, 0.23003E+02, 0.30000E+02, 0.55409E-05
 0.70000E+01, 0.10000E+01, 0.22926E+02, 0.30000E+02, 0.83550E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26364E+03, 0.76184E-01, 0.28479E-01
 0.10000E+02, 0.10000E+01, 0.28102E+03, 0.77709E-01, 0.28824E-01
 0.11000E+02, 0.10000E+01, 0.18807E+03, 0.35531E+00, 0.52466E-02
 0.12000E+02, 0.10000E+01, 0.17230E+03, 0.37650E+00, 0.47820E-02
 0.13000E+02, 0.10000E+01, 0.17093E+03, 0.34291E+00, 0.52343E-02
 0.14000E+02, 0.10000E+01, 0.17489E+03, 0.33462E+00, 0.54117E-02
 0.15000E+02, 0.10000E+01, 0.14328E+03, 0.42246E+00, 0.39841E-02
 0.16000E+02, 0.10000E+01, 0.12440E+03, 0.43220E+00, 0.37177E-02
 0.17000E+02, 0.10000E+01, 0.40962E+03, 0.11500E+00, 0.23997E-01
 0.18000E+02, 0.10000E+01, 0.42716E+03, 0.12131E+00, 0.23333E-01
 0.19000E+02, 0.10000E+01, 0.42780E+03, 0.11239E+00, 0.25207E-01
 0.20000E+02, 0.10000E+01, 0.24733E+03, 0.19599E+00, 0.10734E-01
 0.21000E+02, 0.10000E+01, 0.25079E+03, 0.19568E+00, 0.10822E-01
 0.22000E+02, 0.10000E+01, 0.29953E+03, 0.19032E+00, 0.12162E-01
 0.23000E+02, 0.10000E+01, 0.11200E+03, 0.75814E+00, 0.20533E-02
 0.24000E+02, 0.10000E+01, 0.11006E+03, 0.75013E+00, 0.20648E-02
 0.25000E+02, 0.10000E+01, 0.11526E+03, 0.69479E+00, 0.22595E-02
 0.26000E+02, 0.10000E+01, 0.10133E+03, 0.76817E+00, 0.19704E-02
 0.27000E+02, 0.10000E+01, 0.90958E+02, 0.83598E+00, 0.17604E-02
 0.28000E+02, 0.10000E+01, 0.98578E+02, 0.78444E+00, 0.19153E-02
 0.29000E+02, 0.10000E+01, 0.11355E+03, 0.70566E+00, 0.22149E-02
 0.30000E+02, 0.10000E+01, 0.11401E+03, 0.69529E+00, 0.22506E-02
 0.31000E+02, 0.10000E+01, 0.10976E+03, 0.70442E+00, 0.21971E-02
 0.32000E+02, 0.10000E+01, 0.10703E+03, 0.70965E+00, 0.21653E-02
 0.33000E+02, 0.10000E+01, 0.11236E+03, 0.64479E+00, 0.24165E-02
 0.34000E+02, 0.10000E+01, 0.20529E+03, 0.31309E+00, 0.61763E-02
 0.35000E+02, 0.10000E+01, 0.20780E+03, 0.31483E+00, 0.61745E-02
