 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18921E+03, 0.15308E+00, 0.12208E-01
 0.10000E+01, 0.00000E+00, 0.19392E+03, 0.15744E+00, 0.11991E-01
 0.20000E+01, 0.00000E+00, 0.18403E+03, 0.15947E+00, 0.11587E-01
 0.30000E+01, 0.00000E+00, 0.19128E+03, 0.16022E+00, 0.11716E-01
 0.40000E+01, 0.00000E+00, 0.19325E+03, 0.15937E+00, 0.11829E-01
 0.50000E+01, 0.00000E+00, 0.18558E+03, 0.15852E+00, 0.11696E-01
 0.60000E+01, 0.00000E+00, 0.18300E+03, 0.15969E+00, 0.11545E-01
 0.70000E+01, 0.00000E+00, 0.16600E+03, 0.15995E+00, 0.11097E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13291E+03, 0.23410E+00, 0.70107E-02
 0.10000E+02, 0.00000E+00, 0.13638E+03, 0.23711E+00, 0.69809E-02
 0.11000E+02, 0.00000E+00, 0.12872E+03, 0.11623E+00, 0.13975E-01
 0.12000E+02, 0.00000E+00, 0.12672E+03, 0.11882E+00, 0.13603E-01
 0.13000E+02, 0.00000E+00, 0.12481E+03, 0.11557E+00, 0.13918E-01
 0.14000E+02, 0.00000E+00, 0.12000E+03, 0.10874E+00, 0.14613E-01
 0.15000E+02, 0.00000E+00, 0.11353E+03, 0.10525E+00, 0.14850E-01
 0.16000E+02, 0.00000E+00, 0.10787E+03, 0.10648E+00, 0.14463E-01
 0.17000E+02, 0.00000E+00, 0.12831E+03, 0.19410E+00, 0.83600E-02
 0.18000E+02, 0.00000E+00, 0.12385E+03, 0.18775E+00, 0.85464E-02
 0.19000E+02, 0.00000E+00, 0.12526E+03, 0.19514E+00, 0.82522E-02
 0.20000E+02, 0.00000E+00, 0.13363E+03, 0.11742E+00, 0.14002E-01
 0.21000E+02, 0.00000E+00, 0.14164E+03, 0.12072E+00, 0.13888E-01
 0.22000E+02, 0.00000E+00, 0.13810E+03, 0.11975E+00, 0.13881E-01
 0.23000E+02, 0.00000E+00, 0.28540E+03, 0.11039E+00, 0.20451E-01
 0.24000E+02, 0.00000E+00, 0.29841E+03, 0.11732E+00, 0.19691E-01
 0.25000E+02, 0.00000E+00, 0.28907E+03, 0.11869E+00, 0.19146E-01
 0.26000E+02, 0.00000E+00, 0.30508E+03, 0.11564E+00, 0.20210E-01
 0.27000E+02, 0.00000E+00, 0.30395E+03, 0.11529E+00, 0.20231E-01
 0.28000E+02, 0.00000E+00, 0.31157E+03, 0.11247E+00, 0.21013E-01
 0.29000E+02, 0.00000E+00, 0.30446E+03, 0.10729E+00, 0.21760E-01
 0.30000E+02, 0.00000E+00, 0.29972E+03, 0.10245E+00, 0.22601E-01
 0.31000E+02, 0.00000E+00, 0.29358E+03, 0.99514E-01, 0.23018E-01
 0.32000E+02, 0.00000E+00, 0.28202E+03, 0.98358E-01, 0.22814E-01
 0.33000E+02, 0.00000E+00, 0.26413E+03, 0.95701E-01, 0.22692E-01
 0.34000E+02, 0.00000E+00, 0.15676E+03, 0.11819E+00, 0.14702E-01
 0.35000E+02, 0.00000E+00, 0.15419E+03, 0.11599E+00, 0.14891E-01
 0.36000E+02, 0.00000E+00, 0.15171E+03, 0.11557E+00, 0.14859E-01
 0.37000E+02, 0.00000E+00, 0.15218E+03, 0.11495E+00, 0.14955E-01
 0.38000E+02, 0.00000E+00, 0.15228E+03, 0.11439E+00, 0.15032E-01
 0.39000E+02, 0.00000E+00, 0.14291E+03, 0.11238E+00, 0.14964E-01
 0.40000E+02, 0.00000E+00, 0.35914E+03, 0.12471E+00, 0.20492E-01
 0.41000E+02, 0.00000E+00, 0.37693E+03, 0.11773E+00, 0.22319E-01
 0.42000E+02, 0.00000E+00, 0.36434E+03, 0.11037E+00, 0.23346E-01
 0.43000E+02, 0.00000E+00, 0.35669E+03, 0.10678E+00, 0.23842E-01
 0.44000E+02, 0.00000E+00, 0.33796E+03, 0.10877E+00, 0.22708E-01
 0.45000E+02, 0.00000E+00, 0.32348E+03, 0.10900E+00, 0.22124E-01
 0.46000E+02, 0.00000E+00, 0.33061E+03, 0.10731E+00, 0.22741E-01
 0.47000E+02, 0.00000E+00, 0.33430E+03, 0.10480E+00, 0.23428E-01
 0.48000E+02, 0.00000E+00, 0.32924E+03, 0.10344E+00, 0.23538E-01
 0.49000E+02, 0.00000E+00, 0.31732E+03, 0.10232E+00, 0.23324E-01
 0.50000E+02, 0.00000E+00, 0.30805E+03, 0.10240E+00, 0.22940E-01
 0.51000E+02, 0.00000E+00, 0.27852E+03, 0.10007E+00, 0.22283E-01
 0.52000E+02, 0.00000E+00, 0.16065E+03, 0.11326E+00, 0.15481E-01
 0.53000E+02, 0.00000E+00, 0.16268E+03, 0.11632E+00, 0.15144E-01
 0.54000E+02, 0.00000E+00, 0.15990E+03, 0.11695E+00, 0.14966E-01
 0.55000E+02, 0.00000E+00, 0.15501E+03, 0.12470E+00, 0.13878E-01
 0.56000E+02, 0.00000E+00, 0.15988E+03, 0.12819E+00, 0.13653E-01
 0.57000E+02, 0.00000E+00, 0.15300E+03, 0.12560E+00, 0.13714E-01
 0.58000E+02, 0.00000E+00, 0.16145E+03, 0.14090E+00, 0.12466E-01
 0.59000E+02, 0.00000E+00, 0.15505E+03, 0.14140E+00, 0.12240E-01
 0.60000E+02, 0.00000E+00, 0.15916E+03, 0.15223E+00, 0.11478E-01
 0.61000E+02, 0.00000E+00, 0.15247E+03, 0.18320E+00, 0.93904E-02
 0.62000E+02, 0.00000E+00, 0.14506E+03, 0.22137E+00, 0.76357E-02
