 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17130E+03, 0.21597E+00, 0.83176E-02
 0.10000E+01, 0.00000E+00, 0.17712E+03, 0.22275E+00, 0.81705E-02
 0.20000E+01, 0.00000E+00, 0.16672E+03, 0.23410E+00, 0.75945E-02
 0.30000E+01, 0.00000E+00, 0.16317E+03, 0.23369E+00, 0.75465E-02
 0.40000E+01, 0.00000E+00, 0.16081E+03, 0.23490E+00, 0.74669E-02
 0.50000E+01, 0.00000E+00, 0.15729E+03, 0.23834E+00, 0.72995E-02
 0.60000E+01, 0.00000E+00, 0.15167E+03, 0.24164E+00, 0.71058E-02
 0.70000E+01, 0.00000E+00, 0.14011E+03, 0.24762E+00, 0.67456E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18989E+03, 0.22396E+00, 0.83566E-02
 0.10000E+02, 0.00000E+00, 0.18437E+03, 0.21989E+00, 0.84099E-02
 0.11000E+02, 0.00000E+00, 0.17795E+03, 0.11143E+00, 0.16362E-01
 0.12000E+02, 0.00000E+00, 0.17361E+03, 0.10677E+00, 0.16913E-01
 0.13000E+02, 0.00000E+00, 0.17523E+03, 0.10002E+00, 0.18119E-01
 0.14000E+02, 0.00000E+00, 0.17626E+03, 0.93646E-01, 0.19397E-01
 0.15000E+02, 0.00000E+00, 0.17396E+03, 0.90496E-01, 0.19969E-01
 0.16000E+02, 0.00000E+00, 0.15287E+03, 0.88657E-01, 0.19422E-01
 0.17000E+02, 0.00000E+00, 0.14608E+03, 0.13614E+00, 0.12447E-01
 0.18000E+02, 0.00000E+00, 0.14765E+03, 0.13744E+00, 0.12375E-01
 0.19000E+02, 0.00000E+00, 0.14965E+03, 0.14119E+00, 0.12104E-01
 0.20000E+02, 0.00000E+00, 0.16296E+03, 0.90629E-01, 0.19450E-01
 0.21000E+02, 0.00000E+00, 0.17188E+03, 0.91374E-01, 0.19685E-01
 0.22000E+02, 0.00000E+00, 0.16568E+03, 0.89684E-01, 0.19777E-01
 0.23000E+02, 0.00000E+00, 0.36179E+03, 0.11783E+00, 0.21779E-01
 0.24000E+02, 0.00000E+00, 0.37137E+03, 0.12871E+00, 0.20240E-01
 0.25000E+02, 0.00000E+00, 0.36714E+03, 0.15309E+00, 0.16904E-01
 0.26000E+02, 0.00000E+00, 0.35118E+03, 0.15675E+00, 0.16099E-01
 0.27000E+02, 0.00000E+00, 0.34433E+03, 0.16068E+00, 0.15532E-01
 0.28000E+02, 0.00000E+00, 0.32520E+03, 0.15818E+00, 0.15289E-01
 0.29000E+02, 0.00000E+00, 0.30914E+03, 0.16006E+00, 0.14704E-01
 0.30000E+02, 0.00000E+00, 0.30216E+03, 0.16390E+00, 0.14187E-01
 0.31000E+02, 0.00000E+00, 0.29019E+03, 0.15558E+00, 0.14635E-01
 0.32000E+02, 0.00000E+00, 0.28270E+03, 0.14657E+00, 0.15328E-01
 0.33000E+02, 0.00000E+00, 0.27236E+03, 0.14127E+00, 0.15608E-01
 0.34000E+02, 0.00000E+00, 0.24157E+03, 0.12353E+00, 0.16842E-01
 0.35000E+02, 0.00000E+00, 0.24749E+03, 0.97370E-01, 0.21612E-01
 0.36000E+02, 0.00000E+00, 0.23868E+03, 0.10108E+00, 0.20466E-01
 0.37000E+02, 0.00000E+00, 0.24060E+03, 0.98902E-01, 0.20995E-01
 0.38000E+02, 0.00000E+00, 0.23704E+03, 0.10486E+00, 0.19665E-01
 0.39000E+02, 0.00000E+00, 0.22079E+03, 0.10914E+00, 0.18292E-01
 0.40000E+02, 0.00000E+00, 0.38341E+03, 0.12483E+00, 0.21259E-01
 0.41000E+02, 0.00000E+00, 0.37350E+03, 0.14441E+00, 0.18099E-01
 0.42000E+02, 0.00000E+00, 0.32978E+03, 0.15623E+00, 0.15598E-01
 0.43000E+02, 0.00000E+00, 0.31397E+03, 0.15936E+00, 0.14891E-01
 0.44000E+02, 0.00000E+00, 0.32031E+03, 0.15902E+00, 0.15084E-01
 0.45000E+02, 0.00000E+00, 0.31461E+03, 0.16053E+00, 0.14798E-01
 0.46000E+02, 0.00000E+00, 0.30472E+03, 0.16221E+00, 0.14399E-01
 0.47000E+02, 0.00000E+00, 0.30318E+03, 0.16469E+00, 0.14144E-01
 0.48000E+02, 0.00000E+00, 0.29571E+03, 0.16382E+00, 0.14035E-01
 0.49000E+02, 0.00000E+00, 0.29246E+03, 0.14579E+00, 0.15680E-01
 0.50000E+02, 0.00000E+00, 0.28134E+03, 0.14941E+00, 0.14999E-01
 0.51000E+02, 0.00000E+00, 0.28243E+03, 0.15198E+00, 0.14775E-01
 0.52000E+02, 0.00000E+00, 0.24479E+03, 0.16343E+00, 0.12809E-01
 0.53000E+02, 0.00000E+00, 0.24029E+03, 0.10643E+00, 0.19498E-01
 0.54000E+02, 0.00000E+00, 0.24708E+03, 0.84424E-01, 0.24906E-01
 0.55000E+02, 0.00000E+00, 0.24460E+03, 0.84519E-01, 0.24760E-01
 0.56000E+02, 0.00000E+00, 0.24567E+03, 0.92395E-01, 0.22696E-01
 0.57000E+02, 0.00000E+00, 0.22367E+03, 0.79471E-01, 0.25268E-01
 0.58000E+02, 0.00000E+00, 0.23684E+03, 0.96276E-01, 0.21410E-01
 0.59000E+02, 0.00000E+00, 0.24822E+03, 0.90176E-01, 0.23369E-01
 0.60000E+02, 0.00000E+00, 0.24749E+03, 0.87799E-01, 0.23968E-01
 0.61000E+02, 0.00000E+00, 0.24735E+03, 0.87430E-01, 0.24062E-01
 0.62000E+02, 0.00000E+00, 0.24368E+03, 0.87339E-01, 0.23918E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15056E+03, 0.73942E+00, 0.23161E-02
 0.65000E+02, 0.00000E+00, 0.14001E+03, 0.64562E+00, 0.25865E-02
 0.00000E+00, 0.10000E+01, 0.17978E+03, 0.21715E+00, 0.84305E-02
 0.10000E+01, 0.10000E+01, 0.18122E+03, 0.22800E+00, 0.80547E-02
 0.20000E+01, 0.10000E+01, 0.17904E+03, 0.23564E+00, 0.77564E-02
 0.30000E+01, 0.10000E+01, 0.18388E+03, 0.23619E+00, 0.78210E-02
 0.40000E+01, 0.10000E+01, 0.17109E+03, 0.24050E+00, 0.74659E-02
 0.50000E+01, 0.10000E+01, 0.16064E+03, 0.24274E+00, 0.72229E-02
 0.60000E+01, 0.10000E+01, 0.15306E+03, 0.24637E+00, 0.69921E-02
 0.70000E+01, 0.10000E+01, 0.14140E+03, 0.25234E+00, 0.66400E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16346E+03, 0.19902E+00, 0.88669E-02
 0.10000E+02, 0.10000E+01, 0.16098E+03, 0.19768E+00, 0.88764E-02
 0.11000E+02, 0.10000E+01, 0.18911E+03, 0.10831E+00, 0.17250E-01
 0.12000E+02, 0.10000E+01, 0.19732E+03, 0.99804E-01, 0.19053E-01
 0.13000E+02, 0.10000E+01, 0.19498E+03, 0.98542E-01, 0.19201E-01
 0.14000E+02, 0.10000E+01, 0.18672E+03, 0.93681E-01, 0.19841E-01
 0.15000E+02, 0.10000E+01, 0.17361E+03, 0.91532E-01, 0.19728E-01
 0.16000E+02, 0.10000E+01, 0.17008E+03, 0.92408E-01, 0.19386E-01
 0.17000E+02, 0.10000E+01, 0.17204E+03, 0.15725E+00, 0.11443E-01
 0.18000E+02, 0.10000E+01, 0.15954E+03, 0.14059E+00, 0.12439E-01
 0.19000E+02, 0.10000E+01, 0.16900E+03, 0.15201E+00, 0.11757E-01
 0.20000E+02, 0.10000E+01, 0.18491E+03, 0.94732E-01, 0.19544E-01
 0.21000E+02, 0.10000E+01, 0.18939E+03, 0.93846E-01, 0.19921E-01
 0.22000E+02, 0.10000E+01, 0.18119E+03, 0.91876E-01, 0.19987E-01
 0.23000E+02, 0.10000E+01, 0.28472E+03, 0.16882E+00, 0.13356E-01
 0.24000E+02, 0.10000E+01, 0.35255E+03, 0.13219E+00, 0.19131E-01
