 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.39154E-15
 0.10000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.71977E-19
 0.11000E+02, 0.00000E+00, 0.21431E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.30861E-35
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.14616E-33
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.22641E-34
 0.15000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.20611E-33
 0.16000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.17821E-37
 0.17000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.61879E-22
 0.18000E+02, 0.00000E+00, 0.21237E+02, 0.30000E+02, 0.12552E-23
 0.19000E+02, 0.00000E+00, 0.20773E+02, 0.30000E+02, 0.21249E-26
 0.20000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.52836E-23
 0.21000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.68915E-24
 0.22000E+02, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.16992E-22
 0.23000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.55225E-19
 0.24000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.41076E-20
 0.25000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.77237E-23
 0.26000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.16274E-25
 0.27000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.14456E-27
 0.28000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.18145E-27
 0.29000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.40037E-29
 0.30000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.16860E-29
 0.31000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.10902E-31
 0.32000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.60595E-34
 0.33000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.60528E-36
 0.34000E+02, 0.00000E+00, 0.28707E+02, 0.58320E+01, 0.20920E-03
 0.35000E+02, 0.00000E+00, 0.37956E+02, 0.30208E+01, 0.41627E-03
 0.36000E+02, 0.00000E+00, 0.29756E+02, 0.59548E+01, 0.20560E-03
 0.37000E+02, 0.00000E+00, 0.46763E+02, 0.20290E+01, 0.63727E-03
 0.38000E+02, 0.00000E+00, 0.42058E+02, 0.24658E+01, 0.51666E-03
 0.39000E+02, 0.00000E+00, 0.35993E+02, 0.34925E+01, 0.35777E-03
 0.40000E+02, 0.00000E+00, 0.26551E+02, 0.52562E+01, 0.23046E-03
 0.41000E+02, 0.00000E+00, 0.43798E+02, 0.20269E+01, 0.63202E-03
 0.42000E+02, 0.00000E+00, 0.61975E+02, 0.12901E+01, 0.10500E-02
 0.43000E+02, 0.00000E+00, 0.90539E+02, 0.87263E+00, 0.16845E-02
 0.44000E+02, 0.00000E+00, 0.97541E+02, 0.79253E+00, 0.18905E-02
 0.45000E+02, 0.00000E+00, 0.80549E+02, 0.96721E+00, 0.14781E-02
 0.46000E+02, 0.00000E+00, 0.33281E+02, 0.41288E+01, 0.29997E-03
 0.47000E+02, 0.00000E+00, 0.23649E+02, 0.22187E+02, 0.54069E-04
 0.48000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.13611E-06
 0.49000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.85859E-12
 0.50000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.35930E-18
 0.51000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.65874E-23
 0.52000E+02, 0.00000E+00, 0.78560E+02, 0.11198E+01, 0.12695E-02
 0.53000E+02, 0.00000E+00, 0.73514E+02, 0.11691E+01, 0.11985E-02
 0.54000E+02, 0.00000E+00, 0.71058E+02, 0.12417E+01, 0.11204E-02
 0.55000E+02, 0.00000E+00, 0.80874E+02, 0.10824E+01, 0.13220E-02
 0.56000E+02, 0.00000E+00, 0.89770E+02, 0.96105E+00, 0.15263E-02
 0.57000E+02, 0.00000E+00, 0.70904E+02, 0.11949E+01, 0.11637E-02
 0.58000E+02, 0.00000E+00, 0.63910E+02, 0.15108E+01, 0.90174E-03
 0.59000E+02, 0.00000E+00, 0.51684E+02, 0.19704E+01, 0.66633E-03
 0.60000E+02, 0.00000E+00, 0.53290E+02, 0.18895E+01, 0.69827E-03
 0.61000E+02, 0.00000E+00, 0.51757E+02, 0.19341E+01, 0.67898E-03
 0.62000E+02, 0.00000E+00, 0.45816E+02, 0.23415E+01, 0.55058E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16815E+03, 0.34247E+00, 0.52082E-02
 0.65000E+02, 0.00000E+00, 0.16054E+03, 0.35449E+00, 0.49449E-02
 0.00000E+00, 0.10000E+01, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.97103E-09
 0.10000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.17430E-13
 0.11000E+02, 0.10000E+01, 0.21466E+02, 0.30000E+02, 0.29546E-33
 0.12000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.79037E-31
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.57577E-29
 0.14000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.85477E-30
 0.15000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.48959E-29
 0.16000E+02, 0.10000E+01, 0.23123E+02, 0.30000E+02, 0.81757E-33
 0.17000E+02, 0.10000E+01, 0.21215E+02, 0.30000E+02, 0.29572E-18
 0.18000E+02, 0.10000E+01, 0.21379E+02, 0.30000E+02, 0.47848E-20
 0.19000E+02, 0.10000E+01, 0.20601E+02, 0.30000E+02, 0.12655E-22
 0.20000E+02, 0.10000E+01, 0.21165E+02, 0.30000E+02, 0.12121E-19
 0.21000E+02, 0.10000E+01, 0.21193E+02, 0.30000E+02, 0.22973E-20
 0.22000E+02, 0.10000E+01, 0.20232E+02, 0.30000E+02, 0.24806E-18
 0.23000E+02, 0.10000E+01, 0.22325E+02, 0.30000E+02, 0.10940E-14
 0.24000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.20634E-17
 0.25000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.10285E-20
 0.26000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.54139E-23
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.18942E-24
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.13864E-24
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.24074E-25
 0.30000E+02, 0.10000E+01, 0.22120E+02, 0.30000E+02, 0.14815E-26
 0.31000E+02, 0.10000E+01, 0.23375E+02, 0.30000E+02, 0.79790E-29
 0.32000E+02, 0.10000E+01, 0.23115E+02, 0.30000E+02, 0.40160E-31
 0.33000E+02, 0.10000E+01, 0.21471E+02, 0.30000E+02, 0.30062E-33
 0.34000E+02, 0.10000E+01, 0.27118E+02, 0.67289E+01, 0.18036E-03
 0.35000E+02, 0.10000E+01, 0.33155E+02, 0.39921E+01, 0.31012E-03
 0.36000E+02, 0.10000E+01, 0.39736E+02, 0.28108E+01, 0.44992E-03
 0.37000E+02, 0.10000E+01, 0.42708E+02, 0.24692E+01, 0.51703E-03
 0.38000E+02, 0.10000E+01, 0.61425E+02, 0.13754E+01, 0.98317E-03
 0.39000E+02, 0.10000E+01, 0.43039E+02, 0.24650E+01, 0.51844E-03
 0.40000E+02, 0.10000E+01, 0.28022E+02, 0.51862E+01, 0.23472E-03
 0.41000E+02, 0.10000E+01, 0.34950E+02, 0.30582E+01, 0.40720E-03
 0.42000E+02, 0.10000E+01, 0.42248E+02, 0.23545E+01, 0.54142E-03
 0.43000E+02, 0.10000E+01, 0.62603E+02, 0.13836E+01, 0.98082E-03
 0.44000E+02, 0.10000E+01, 0.62705E+02, 0.13738E+01, 0.98811E-03
 0.45000E+02, 0.10000E+01, 0.45244E+02, 0.23490E+01, 0.54784E-03
 0.46000E+02, 0.10000E+01, 0.33890E+02, 0.43958E+01, 0.28232E-03
 0.47000E+02, 0.10000E+01, 0.39930E+02, 0.29350E+01, 0.43115E-03
 0.48000E+02, 0.10000E+01, 0.26687E+02, 0.10955E+02, 0.11062E-03
 0.49000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.26445E-08
 0.50000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.11947E-13
 0.51000E+02, 0.10000E+01, 0.21640E+02, 0.30000E+02, 0.69137E-19
 0.52000E+02, 0.10000E+01, 0.54203E+02, 0.17204E+01, 0.76905E-03
