 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17010E+03, 0.21479E+00, 0.83408E-02
 0.10000E+01, 0.00000E+00, 0.17536E+03, 0.22215E+00, 0.81603E-02
 0.20000E+01, 0.00000E+00, 0.17075E+03, 0.22574E+00, 0.79479E-02
 0.30000E+01, 0.00000E+00, 0.16628E+03, 0.23109E+00, 0.76855E-02
 0.40000E+01, 0.00000E+00, 0.16611E+03, 0.23353E+00, 0.76023E-02
 0.50000E+01, 0.00000E+00, 0.15696E+03, 0.23706E+00, 0.73334E-02
 0.60000E+01, 0.00000E+00, 0.15105E+03, 0.24104E+00, 0.71131E-02
 0.70000E+01, 0.00000E+00, 0.13810E+03, 0.24418E+00, 0.68074E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18506E+03, 0.22408E+00, 0.82649E-02
 0.10000E+02, 0.00000E+00, 0.18110E+03, 0.22056E+00, 0.83243E-02
 0.11000E+02, 0.00000E+00, 0.17585E+03, 0.10860E+00, 0.16711E-01
 0.12000E+02, 0.00000E+00, 0.16976E+03, 0.10698E+00, 0.16733E-01
 0.13000E+02, 0.00000E+00, 0.17332E+03, 0.99985E-01, 0.18048E-01
 0.14000E+02, 0.00000E+00, 0.17151E+03, 0.95164E-01, 0.18886E-01
 0.15000E+02, 0.00000E+00, 0.17087E+03, 0.90582E-01, 0.19812E-01
 0.16000E+02, 0.00000E+00, 0.15330E+03, 0.87807E-01, 0.19630E-01
 0.17000E+02, 0.00000E+00, 0.15731E+03, 0.14883E+00, 0.11690E-01
 0.18000E+02, 0.00000E+00, 0.14310E+03, 0.13636E+00, 0.12338E-01
 0.19000E+02, 0.00000E+00, 0.15010E+03, 0.14279E+00, 0.11981E-01
 0.20000E+02, 0.00000E+00, 0.16242E+03, 0.90094E-01, 0.19541E-01
 0.21000E+02, 0.00000E+00, 0.17416E+03, 0.90988E-01, 0.19870E-01
 0.22000E+02, 0.00000E+00, 0.16487E+03, 0.88829E-01, 0.19930E-01
