 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15534E+03, 0.23052E+00, 0.75130E-02
 0.10000E+01, 0.00000E+00, 0.14969E+03, 0.23474E+00, 0.72805E-02
 0.20000E+01, 0.00000E+00, 0.15276E+03, 0.24858E+00, 0.69252E-02
 0.30000E+01, 0.00000E+00, 0.15557E+03, 0.25225E+00, 0.68695E-02
 0.40000E+01, 0.00000E+00, 0.14883E+03, 0.25498E+00, 0.66890E-02
 0.50000E+01, 0.00000E+00, 0.14491E+03, 0.25580E+00, 0.66056E-02
 0.60000E+01, 0.00000E+00, 0.13725E+03, 0.25728E+00, 0.64473E-02
 0.70000E+01, 0.00000E+00, 0.12968E+03, 0.26343E+00, 0.61808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17749E+03, 0.18763E+00, 0.97074E-02
 0.10000E+02, 0.00000E+00, 0.17131E+03, 0.18037E+00, 0.99598E-02
 0.11000E+02, 0.00000E+00, 0.19555E+03, 0.11757E+00, 0.16113E-01
 0.12000E+02, 0.00000E+00, 0.19674E+03, 0.11287E+00, 0.16827E-01
 0.13000E+02, 0.00000E+00, 0.19095E+03, 0.10897E+00, 0.17214E-01
 0.14000E+02, 0.00000E+00, 0.18358E+03, 0.10290E+00, 0.17940E-01
 0.15000E+02, 0.00000E+00, 0.17818E+03, 0.99553E-01, 0.18324E-01
 0.16000E+02, 0.00000E+00, 0.15943E+03, 0.91521E-01, 0.19104E-01
 0.17000E+02, 0.00000E+00, 0.16805E+03, 0.14438E+00, 0.12351E-01
 0.18000E+02, 0.00000E+00, 0.16258E+03, 0.13796E+00, 0.12766E-01
 0.19000E+02, 0.00000E+00, 0.15722E+03, 0.13882E+00, 0.12531E-01
 0.20000E+02, 0.00000E+00, 0.17159E+03, 0.88991E-01, 0.20199E-01
 0.21000E+02, 0.00000E+00, 0.18856E+03, 0.93894E-01, 0.19875E-01
 0.22000E+02, 0.00000E+00, 0.17239E+03, 0.89866E-01, 0.20039E-01
 0.23000E+02, 0.00000E+00, 0.33722E+03, 0.14447E+00, 0.17077E-01
 0.24000E+02, 0.00000E+00, 0.35509E+03, 0.15337E+00, 0.16557E-01
 0.25000E+02, 0.00000E+00, 0.36016E+03, 0.15756E+00, 0.16247E-01
 0.26000E+02, 0.00000E+00, 0.36750E+03, 0.15603E+00, 0.16596E-01
 0.27000E+02, 0.00000E+00, 0.35479E+03, 0.15738E+00, 0.16127E-01
 0.28000E+02, 0.00000E+00, 0.33007E+03, 0.15864E+00, 0.15369E-01
 0.29000E+02, 0.00000E+00, 0.31684E+03, 0.15835E+00, 0.15060E-01
 0.30000E+02, 0.00000E+00, 0.30417E+03, 0.15492E+00, 0.15063E-01
 0.31000E+02, 0.00000E+00, 0.27589E+03, 0.15428E+00, 0.14384E-01
 0.32000E+02, 0.00000E+00, 0.26825E+03, 0.15813E+00, 0.13838E-01
 0.33000E+02, 0.00000E+00, 0.25262E+03, 0.17462E+00, 0.12170E-01
 0.34000E+02, 0.00000E+00, 0.26394E+03, 0.10120E+00, 0.21450E-01
 0.35000E+02, 0.00000E+00, 0.26827E+03, 0.97099E-01, 0.22537E-01
 0.36000E+02, 0.00000E+00, 0.26308E+03, 0.10079E+00, 0.21504E-01
 0.37000E+02, 0.00000E+00, 0.26651E+03, 0.11385E+00, 0.19159E-01
 0.38000E+02, 0.00000E+00, 0.26377E+03, 0.11351E+00, 0.19119E-01
 0.39000E+02, 0.00000E+00, 0.25294E+03, 0.91012E-01, 0.23364E-01
 0.40000E+02, 0.00000E+00, 0.39228E+03, 0.14884E+00, 0.18070E-01
 0.41000E+02, 0.00000E+00, 0.38953E+03, 0.14971E+00, 0.17891E-01
 0.42000E+02, 0.00000E+00, 0.34252E+03, 0.14485E+00, 0.17180E-01
 0.43000E+02, 0.00000E+00, 0.32807E+03, 0.14557E+00, 0.16693E-01
 0.44000E+02, 0.00000E+00, 0.31150E+03, 0.14981E+00, 0.15773E-01
 0.45000E+02, 0.00000E+00, 0.29689E+03, 0.15185E+00, 0.15173E-01
 0.46000E+02, 0.00000E+00, 0.31489E+03, 0.15037E+00, 0.15806E-01
 0.47000E+02, 0.00000E+00, 0.32083E+03, 0.15313E+00, 0.15678E-01
 0.48000E+02, 0.00000E+00, 0.29934E+03, 0.16510E+00, 0.14015E-01
 0.49000E+02, 0.00000E+00, 0.28653E+03, 0.16291E+00, 0.13886E-01
 0.50000E+02, 0.00000E+00, 0.26856E+03, 0.16382E+00, 0.13366E-01
 0.51000E+02, 0.00000E+00, 0.25124E+03, 0.15952E+00, 0.13287E-01
 0.52000E+02, 0.00000E+00, 0.26637E+03, 0.91827E-01, 0.23747E-01
 0.53000E+02, 0.00000E+00, 0.27481E+03, 0.87500E-01, 0.25312E-01
 0.54000E+02, 0.00000E+00, 0.27710E+03, 0.84495E-01, 0.26321E-01
 0.55000E+02, 0.00000E+00, 0.27240E+03, 0.82671E-01, 0.26672E-01
 0.56000E+02, 0.00000E+00, 0.27191E+03, 0.81352E-01, 0.27080E-01
 0.57000E+02, 0.00000E+00, 0.25562E+03, 0.77454E-01, 0.27593E-01
 0.58000E+02, 0.00000E+00, 0.28505E+03, 0.10135E+00, 0.22261E-01
 0.59000E+02, 0.00000E+00, 0.28803E+03, 0.99510E-01, 0.22794E-01
 0.60000E+02, 0.00000E+00, 0.28875E+03, 0.10016E+00, 0.22674E-01
 0.61000E+02, 0.00000E+00, 0.28585E+03, 0.95485E-01, 0.23662E-01
 0.62000E+02, 0.00000E+00, 0.27621E+03, 0.92242E-01, 0.24072E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15857E+03, 0.62769E+00, 0.27799E-02
 0.65000E+02, 0.00000E+00, 0.15418E+03, 0.59225E+00, 0.29163E-02
 0.00000E+00, 0.10000E+01, 0.16700E+03, 0.23480E+00, 0.75768E-02
 0.10000E+01, 0.10000E+01, 0.16598E+03, 0.24814E+00, 0.71528E-02
 0.20000E+01, 0.10000E+01, 0.17154E+03, 0.25049E+00, 0.71755E-02
 0.30000E+01, 0.10000E+01, 0.16420E+03, 0.25299E+00, 0.69873E-02
 0.40000E+01, 0.10000E+01, 0.15726E+03, 0.25565E+00, 0.68048E-02
 0.50000E+01, 0.10000E+01, 0.15832E+03, 0.25451E+00, 0.68522E-02
 0.60000E+01, 0.10000E+01, 0.15128E+03, 0.25918E+00, 0.66188E-02
 0.70000E+01, 0.10000E+01, 0.14434E+03, 0.26448E+00, 0.63803E-02
