 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13696E+03, 0.30446E+00, 0.54444E-02
 0.10000E+01, 0.00000E+00, 0.13894E+03, 0.32086E+00, 0.51910E-02
 0.20000E+01, 0.00000E+00, 0.13735E+03, 0.33173E+00, 0.50015E-02
 0.30000E+01, 0.00000E+00, 0.13117E+03, 0.35114E+00, 0.46539E-02
 0.40000E+01, 0.00000E+00, 0.13459E+03, 0.35704E+00, 0.46157E-02
 0.50000E+01, 0.00000E+00, 0.13229E+03, 0.34301E+00, 0.47774E-02
 0.60000E+01, 0.00000E+00, 0.13100E+03, 0.35731E+00, 0.45717E-02
 0.70000E+01, 0.00000E+00, 0.12493E+03, 0.36766E+00, 0.43762E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20258E+03, 0.94054E-01, 0.20444E-01
 0.10000E+02, 0.00000E+00, 0.20980E+03, 0.96884E-01, 0.20148E-01
 0.11000E+02, 0.00000E+00, 0.41802E+03, 0.92322E-01, 0.30259E-01
 0.12000E+02, 0.00000E+00, 0.41046E+03, 0.93186E-01, 0.29651E-01
 0.13000E+02, 0.00000E+00, 0.39798E+03, 0.92967E-01, 0.29178E-01
 0.14000E+02, 0.00000E+00, 0.35961E+03, 0.90745E-01, 0.28183E-01
 0.15000E+02, 0.00000E+00, 0.33040E+03, 0.92763E-01, 0.26297E-01
 0.16000E+02, 0.00000E+00, 0.30552E+03, 0.88927E-01, 0.26301E-01
 0.17000E+02, 0.00000E+00, 0.18541E+03, 0.96550E-01, 0.19196E-01
 0.18000E+02, 0.00000E+00, 0.20158E+03, 0.10019E+00, 0.19151E-01
 0.19000E+02, 0.00000E+00, 0.19949E+03, 0.10096E+00, 0.18922E-01
 0.20000E+02, 0.00000E+00, 0.22978E+03, 0.75781E-01, 0.26824E-01
 0.21000E+02, 0.00000E+00, 0.23963E+03, 0.74942E-01, 0.27656E-01
 0.22000E+02, 0.00000E+00, 0.23328E+03, 0.81103E-01, 0.25238E-01
 0.23000E+02, 0.00000E+00, 0.30442E+03, 0.20478E+00, 0.11400E-01
 0.24000E+02, 0.00000E+00, 0.30519E+03, 0.21416E+00, 0.10915E-01
 0.25000E+02, 0.00000E+00, 0.29865E+03, 0.23004E+00, 0.10046E-01
 0.26000E+02, 0.00000E+00, 0.26864E+03, 0.24353E+00, 0.89919E-02
 0.27000E+02, 0.00000E+00, 0.26692E+03, 0.23168E+00, 0.94221E-02
 0.28000E+02, 0.00000E+00, 0.26165E+03, 0.23164E+00, 0.93316E-02
 0.29000E+02, 0.00000E+00, 0.25683E+03, 0.23917E+00, 0.89564E-02
 0.30000E+02, 0.00000E+00, 0.25535E+03, 0.23932E+00, 0.89258E-02
 0.31000E+02, 0.00000E+00, 0.25073E+03, 0.23958E+00, 0.88379E-02
 0.32000E+02, 0.00000E+00, 0.24021E+03, 0.24383E+00, 0.85098E-02
 0.33000E+02, 0.00000E+00, 0.22608E+03, 0.24771E+00, 0.81457E-02
 0.34000E+02, 0.00000E+00, 0.40100E+03, 0.10849E+00, 0.25116E-01
 0.35000E+02, 0.00000E+00, 0.39677E+03, 0.11269E+00, 0.24028E-01
 0.36000E+02, 0.00000E+00, 0.37634E+03, 0.11229E+00, 0.23378E-01
 0.37000E+02, 0.00000E+00, 0.37222E+03, 0.11144E+00, 0.23407E-01
 0.38000E+02, 0.00000E+00, 0.37793E+03, 0.10707E+00, 0.24577E-01
 0.39000E+02, 0.00000E+00, 0.32259E+03, 0.11090E+00, 0.21712E-01
 0.40000E+02, 0.00000E+00, 0.26649E+03, 0.22660E+00, 0.96257E-02
 0.41000E+02, 0.00000E+00, 0.24214E+03, 0.25481E+00, 0.81736E-02
 0.42000E+02, 0.00000E+00, 0.23595E+03, 0.26326E+00, 0.78162E-02
 0.43000E+02, 0.00000E+00, 0.23745E+03, 0.25008E+00, 0.82524E-02
 0.44000E+02, 0.00000E+00, 0.23923E+03, 0.25237E+00, 0.82059E-02
 0.45000E+02, 0.00000E+00, 0.24047E+03, 0.26277E+00, 0.79005E-02
 0.46000E+02, 0.00000E+00, 0.25048E+03, 0.25620E+00, 0.82608E-02
 0.47000E+02, 0.00000E+00, 0.25862E+03, 0.24077E+00, 0.89269E-02
 0.48000E+02, 0.00000E+00, 0.25528E+03, 0.24340E+00, 0.87748E-02
 0.49000E+02, 0.00000E+00, 0.23216E+03, 0.25195E+00, 0.81064E-02
 0.50000E+02, 0.00000E+00, 0.22500E+03, 0.24267E+00, 0.82971E-02
 0.51000E+02, 0.00000E+00, 0.21398E+03, 0.22987E+00, 0.85652E-02
 0.52000E+02, 0.00000E+00, 0.39310E+03, 0.97443E-01, 0.27635E-01
 0.53000E+02, 0.00000E+00, 0.38424E+03, 0.10161E+00, 0.26149E-01
