 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18558E+03, 0.18086E+00, 0.10252E-01
 0.10000E+01, 0.00000E+00, 0.18049E+03, 0.18169E+00, 0.10091E-01
 0.20000E+01, 0.00000E+00, 0.18336E+03, 0.18544E+00, 0.99498E-02
 0.30000E+01, 0.00000E+00, 0.17778E+03, 0.18933E+00, 0.96262E-02
 0.40000E+01, 0.00000E+00, 0.17688E+03, 0.18854E+00, 0.96477E-02
 0.50000E+01, 0.00000E+00, 0.18163E+03, 0.18582E+00, 0.98918E-02
 0.60000E+01, 0.00000E+00, 0.17149E+03, 0.18783E+00, 0.95679E-02
 0.70000E+01, 0.00000E+00, 0.15983E+03, 0.18895E+00, 0.92620E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14316E+03, 0.22372E+00, 0.75212E-02
 0.10000E+02, 0.00000E+00, 0.12290E+03, 0.20195E+00, 0.79264E-02
 0.11000E+02, 0.00000E+00, 0.13800E+03, 0.10994E+00, 0.15115E-01
 0.12000E+02, 0.00000E+00, 0.13158E+03, 0.10718E+00, 0.15262E-01
 0.13000E+02, 0.00000E+00, 0.13300E+03, 0.10490E+00, 0.15649E-01
 0.14000E+02, 0.00000E+00, 0.12855E+03, 0.10166E+00, 0.15971E-01
 0.15000E+02, 0.00000E+00, 0.12552E+03, 0.95756E-01, 0.16828E-01
 0.16000E+02, 0.00000E+00, 0.11920E+03, 0.92706E-01, 0.17106E-01
 0.17000E+02, 0.00000E+00, 0.13766E+03, 0.17984E+00, 0.92330E-02
 0.18000E+02, 0.00000E+00, 0.14626E+03, 0.19096E+00, 0.88771E-02
 0.19000E+02, 0.00000E+00, 0.12602E+03, 0.17618E+00, 0.91577E-02
 0.20000E+02, 0.00000E+00, 0.13928E+03, 0.10360E+00, 0.16090E-01
 0.21000E+02, 0.00000E+00, 0.14767E+03, 0.10374E+00, 0.16395E-01
 0.22000E+02, 0.00000E+00, 0.14663E+03, 0.10473E+00, 0.16201E-01
 0.23000E+02, 0.00000E+00, 0.36764E+03, 0.11229E+00, 0.23066E-01
 0.24000E+02, 0.00000E+00, 0.37454E+03, 0.11792E+00, 0.22200E-01
 0.25000E+02, 0.00000E+00, 0.38131E+03, 0.12556E+00, 0.21067E-01
 0.26000E+02, 0.00000E+00, 0.38451E+03, 0.12863E+00, 0.20665E-01
 0.27000E+02, 0.00000E+00, 0.36562E+03, 0.12900E+00, 0.20014E-01
 0.28000E+02, 0.00000E+00, 0.33919E+03, 0.12596E+00, 0.19649E-01
 0.29000E+02, 0.00000E+00, 0.32923E+03, 0.12323E+00, 0.19758E-01
 0.30000E+02, 0.00000E+00, 0.32473E+03, 0.12270E+00, 0.19695E-01
 0.31000E+02, 0.00000E+00, 0.31349E+03, 0.11749E+00, 0.20181E-01
 0.32000E+02, 0.00000E+00, 0.30411E+03, 0.11703E+00, 0.19936E-01
 0.33000E+02, 0.00000E+00, 0.28473E+03, 0.11373E+00, 0.19827E-01
 0.34000E+02, 0.00000E+00, 0.17689E+03, 0.10610E+00, 0.17144E-01
 0.35000E+02, 0.00000E+00, 0.17554E+03, 0.10708E+00, 0.16936E-01
 0.36000E+02, 0.00000E+00, 0.17552E+03, 0.10789E+00, 0.16809E-01
 0.37000E+02, 0.00000E+00, 0.17441E+03, 0.10907E+00, 0.16586E-01
 0.38000E+02, 0.00000E+00, 0.17612E+03, 0.11360E+00, 0.15984E-01
 0.39000E+02, 0.00000E+00, 0.16801E+03, 0.11376E+00, 0.15675E-01
 0.40000E+02, 0.00000E+00, 0.41918E+03, 0.11286E+00, 0.24795E-01
 0.41000E+02, 0.00000E+00, 0.41627E+03, 0.11701E+00, 0.23815E-01
 0.42000E+02, 0.00000E+00, 0.35116E+03, 0.11839E+00, 0.21314E-01
 0.43000E+02, 0.00000E+00, 0.34373E+03, 0.12149E+00, 0.20522E-01
 0.44000E+02, 0.00000E+00, 0.36330E+03, 0.12316E+00, 0.20886E-01
 0.45000E+02, 0.00000E+00, 0.36206E+03, 0.12552E+00, 0.20454E-01
 0.46000E+02, 0.00000E+00, 0.36622E+03, 0.12636E+00, 0.20451E-01
 0.47000E+02, 0.00000E+00, 0.36378E+03, 0.12407E+00, 0.20749E-01
 0.48000E+02, 0.00000E+00, 0.34963E+03, 0.12154E+00, 0.20711E-01
 0.49000E+02, 0.00000E+00, 0.32733E+03, 0.12006E+00, 0.20215E-01
 0.50000E+02, 0.00000E+00, 0.31840E+03, 0.11911E+00, 0.20074E-01
 0.51000E+02, 0.00000E+00, 0.28055E+03, 0.11140E+00, 0.20090E-01
 0.52000E+02, 0.00000E+00, 0.19266E+03, 0.12055E+00, 0.15618E-01
 0.53000E+02, 0.00000E+00, 0.18934E+03, 0.11654E+00, 0.16039E-01
 0.54000E+02, 0.00000E+00, 0.18106E+03, 0.10975E+00, 0.16728E-01
 0.55000E+02, 0.00000E+00, 0.17834E+03, 0.11447E+00, 0.15942E-01
 0.56000E+02, 0.00000E+00, 0.18254E+03, 0.12441E+00, 0.14804E-01
 0.57000E+02, 0.00000E+00, 0.17062E+03, 0.11951E+00, 0.15009E-01
 0.58000E+02, 0.00000E+00, 0.18002E+03, 0.11539E+00, 0.15873E-01
 0.59000E+02, 0.00000E+00, 0.17797E+03, 0.11622E+00, 0.15689E-01
 0.60000E+02, 0.00000E+00, 0.17621E+03, 0.11912E+00, 0.15248E-01
 0.61000E+02, 0.00000E+00, 0.17461E+03, 0.13005E+00, 0.13916E-01
 0.62000E+02, 0.00000E+00, 0.16104E+03, 0.14530E+00, 0.12078E-01
