 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17632E+03, 0.20985E+00, 0.86569E-02
 0.10000E+01, 0.00000E+00, 0.17538E+03, 0.21288E+00, 0.85158E-02
 0.20000E+01, 0.00000E+00, 0.16407E+03, 0.21413E+00, 0.82527E-02
 0.30000E+01, 0.00000E+00, 0.17622E+03, 0.21712E+00, 0.83653E-02
 0.40000E+01, 0.00000E+00, 0.17024E+03, 0.22214E+00, 0.80675E-02
 0.50000E+01, 0.00000E+00, 0.15866E+03, 0.23211E+00, 0.75193E-02
 0.60000E+01, 0.00000E+00, 0.15107E+03, 0.23343E+00, 0.73453E-02
 0.70000E+01, 0.00000E+00, 0.14327E+03, 0.23523E+00, 0.71552E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16959E+03, 0.22893E+00, 0.78167E-02
 0.10000E+02, 0.00000E+00, 0.16205E+03, 0.22046E+00, 0.79788E-02
 0.11000E+02, 0.00000E+00, 0.15501E+03, 0.10141E+00, 0.17065E-01
 0.12000E+02, 0.00000E+00, 0.16020E+03, 0.10211E+00, 0.17153E-01
 0.13000E+02, 0.00000E+00, 0.16033E+03, 0.99292E-01, 0.17646E-01
 0.14000E+02, 0.00000E+00, 0.16180E+03, 0.93882E-01, 0.18726E-01
 0.15000E+02, 0.00000E+00, 0.15118E+03, 0.90753E-01, 0.18898E-01
 0.16000E+02, 0.00000E+00, 0.14129E+03, 0.87032E-01, 0.19247E-01
 0.17000E+02, 0.00000E+00, 0.15328E+03, 0.15089E+00, 0.11423E-01
 0.18000E+02, 0.00000E+00, 0.16590E+03, 0.16280E+00, 0.10900E-01
 0.19000E+02, 0.00000E+00, 0.15272E+03, 0.15592E+00, 0.11040E-01
 0.20000E+02, 0.00000E+00, 0.16178E+03, 0.91006E-01, 0.19317E-01
 0.21000E+02, 0.00000E+00, 0.17416E+03, 0.96001E-01, 0.18833E-01
 0.22000E+02, 0.00000E+00, 0.16123E+03, 0.92277E-01, 0.19026E-01
 0.23000E+02, 0.00000E+00, 0.36988E+03, 0.12548E+00, 0.20713E-01
 0.24000E+02, 0.00000E+00, 0.39113E+03, 0.13115E+00, 0.20472E-01
 0.25000E+02, 0.00000E+00, 0.39404E+03, 0.13003E+00, 0.20739E-01
 0.26000E+02, 0.00000E+00, 0.38792E+03, 0.13070E+00, 0.20443E-01
 0.27000E+02, 0.00000E+00, 0.36181E+03, 0.14137E+00, 0.18154E-01
 0.28000E+02, 0.00000E+00, 0.34459E+03, 0.14961E+00, 0.16689E-01
 0.29000E+02, 0.00000E+00, 0.32869E+03, 0.14804E+00, 0.16432E-01
 0.30000E+02, 0.00000E+00, 0.30207E+03, 0.13929E+00, 0.16691E-01
 0.31000E+02, 0.00000E+00, 0.29237E+03, 0.14427E+00, 0.15844E-01
 0.32000E+02, 0.00000E+00, 0.29383E+03, 0.14620E+00, 0.15674E-01
 0.33000E+02, 0.00000E+00, 0.27741E+03, 0.15167E+00, 0.14671E-01
 0.34000E+02, 0.00000E+00, 0.22152E+03, 0.11382E+00, 0.17566E-01
 0.35000E+02, 0.00000E+00, 0.22611E+03, 0.10652E+00, 0.18945E-01
 0.36000E+02, 0.00000E+00, 0.22126E+03, 0.11195E+00, 0.17849E-01
 0.37000E+02, 0.00000E+00, 0.22646E+03, 0.11117E+00, 0.18165E-01
 0.38000E+02, 0.00000E+00, 0.22195E+03, 0.10972E+00, 0.18238E-01
 0.39000E+02, 0.00000E+00, 0.20889E+03, 0.10503E+00, 0.18551E-01
 0.40000E+02, 0.00000E+00, 0.32974E+03, 0.13611E+00, 0.17902E-01
 0.41000E+02, 0.00000E+00, 0.35351E+03, 0.13279E+00, 0.19075E-01
 0.42000E+02, 0.00000E+00, 0.34468E+03, 0.13379E+00, 0.18664E-01
 0.43000E+02, 0.00000E+00, 0.33140E+03, 0.14130E+00, 0.17293E-01
 0.44000E+02, 0.00000E+00, 0.34695E+03, 0.14607E+00, 0.17158E-01
 0.45000E+02, 0.00000E+00, 0.35734E+03, 0.14527E+00, 0.17542E-01
 0.46000E+02, 0.00000E+00, 0.35134E+03, 0.13990E+00, 0.18041E-01
 0.47000E+02, 0.00000E+00, 0.34601E+03, 0.14307E+00, 0.17491E-01
 0.48000E+02, 0.00000E+00, 0.31413E+03, 0.15637E+00, 0.15180E-01
 0.49000E+02, 0.00000E+00, 0.28229E+03, 0.15730E+00, 0.14272E-01
 0.50000E+02, 0.00000E+00, 0.27759E+03, 0.15244E+00, 0.14602E-01
 0.51000E+02, 0.00000E+00, 0.26926E+03, 0.14537E+00, 0.15081E-01
 0.52000E+02, 0.00000E+00, 0.22935E+03, 0.10783E+00, 0.18836E-01
 0.53000E+02, 0.00000E+00, 0.23214E+03, 0.10311E+00, 0.19806E-01
 0.54000E+02, 0.00000E+00, 0.24389E+03, 0.10180E+00, 0.20528E-01
 0.55000E+02, 0.00000E+00, 0.22642E+03, 0.98574E-01, 0.20484E-01
 0.56000E+02, 0.00000E+00, 0.23014E+03, 0.10150E+00, 0.20041E-01
 0.57000E+02, 0.00000E+00, 0.21537E+03, 0.10022E+00, 0.19701E-01
 0.58000E+02, 0.00000E+00, 0.22039E+03, 0.10104E+00, 0.19743E-01
 0.59000E+02, 0.00000E+00, 0.22637E+03, 0.10885E+00, 0.18548E-01
 0.60000E+02, 0.00000E+00, 0.22277E+03, 0.10443E+00, 0.19195E-01
 0.61000E+02, 0.00000E+00, 0.21848E+03, 0.93901E-01, 0.21162E-01
 0.62000E+02, 0.00000E+00, 0.21298E+03, 0.96956E-01, 0.20265E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15581E+03, 0.96519E+00, 0.17963E-02
