 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17012E+03, 0.20734E+00, 0.86411E-02
 0.10000E+01, 0.00000E+00, 0.17087E+03, 0.21644E+00, 0.82915E-02
 0.20000E+01, 0.00000E+00, 0.16435E+03, 0.21613E+00, 0.81814E-02
 0.30000E+01, 0.00000E+00, 0.17956E+03, 0.21723E+00, 0.84233E-02
 0.40000E+01, 0.00000E+00, 0.17161E+03, 0.22310E+00, 0.80575E-02
 0.50000E+01, 0.00000E+00, 0.15743E+03, 0.23280E+00, 0.74757E-02
 0.60000E+01, 0.00000E+00, 0.15139E+03, 0.23653E+00, 0.72545E-02
 0.70000E+01, 0.00000E+00, 0.14327E+03, 0.23644E+00, 0.71187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17672E+03, 0.23262E+00, 0.78165E-02
 0.10000E+02, 0.00000E+00, 0.16665E+03, 0.22263E+00, 0.79844E-02
 0.11000E+02, 0.00000E+00, 0.15893E+03, 0.10207E+00, 0.17110E-01
 0.12000E+02, 0.00000E+00, 0.15990E+03, 0.10288E+00, 0.17013E-01
 0.13000E+02, 0.00000E+00, 0.16182E+03, 0.98893E-01, 0.17777E-01
 0.14000E+02, 0.00000E+00, 0.16236E+03, 0.94443E-01, 0.18638E-01
 0.15000E+02, 0.00000E+00, 0.15356E+03, 0.90985E-01, 0.18956E-01
 0.16000E+02, 0.00000E+00, 0.14303E+03, 0.86716E-01, 0.19398E-01
 0.17000E+02, 0.00000E+00, 0.15623E+03, 0.15187E+00, 0.11428E-01
 0.18000E+02, 0.00000E+00, 0.16366E+03, 0.15734E+00, 0.11221E-01
 0.19000E+02, 0.00000E+00, 0.15378E+03, 0.15313E+00, 0.11269E-01
 0.20000E+02, 0.00000E+00, 0.15865E+03, 0.88364E-01, 0.19751E-01
 0.21000E+02, 0.00000E+00, 0.17258E+03, 0.93821E-01, 0.19202E-01
 0.22000E+02, 0.00000E+00, 0.16474E+03, 0.91916E-01, 0.19255E-01
 0.23000E+02, 0.00000E+00, 0.36165E+03, 0.11820E+00, 0.21708E-01
 0.24000E+02, 0.00000E+00, 0.38915E+03, 0.12975E+00, 0.20631E-01
 0.25000E+02, 0.00000E+00, 0.38554E+03, 0.14365E+00, 0.18533E-01
 0.26000E+02, 0.00000E+00, 0.36383E+03, 0.14555E+00, 0.17689E-01
 0.27000E+02, 0.00000E+00, 0.35823E+03, 0.14829E+00, 0.17209E-01
 0.28000E+02, 0.00000E+00, 0.33640E+03, 0.14401E+00, 0.17108E-01
 0.29000E+02, 0.00000E+00, 0.30925E+03, 0.14339E+00, 0.16416E-01
 0.30000E+02, 0.00000E+00, 0.30229E+03, 0.15171E+00, 0.15331E-01
 0.31000E+02, 0.00000E+00, 0.30319E+03, 0.15497E+00, 0.15032E-01
 0.32000E+02, 0.00000E+00, 0.29455E+03, 0.15750E+00, 0.14569E-01
 0.33000E+02, 0.00000E+00, 0.26831E+03, 0.15514E+00, 0.14106E-01
 0.34000E+02, 0.00000E+00, 0.22211E+03, 0.11587E+00, 0.17276E-01
 0.35000E+02, 0.00000E+00, 0.22837E+03, 0.10355E+00, 0.19576E-01
 0.36000E+02, 0.00000E+00, 0.22490E+03, 0.10936E+00, 0.18407E-01
 0.37000E+02, 0.00000E+00, 0.22688E+03, 0.10879E+00, 0.18577E-01
 0.38000E+02, 0.00000E+00, 0.22337E+03, 0.10812E+00, 0.18562E-01
 0.39000E+02, 0.00000E+00, 0.21065E+03, 0.10400E+00, 0.18802E-01
 0.40000E+02, 0.00000E+00, 0.36377E+03, 0.12898E+00, 0.19960E-01
 0.41000E+02, 0.00000E+00, 0.37400E+03, 0.13100E+00, 0.19967E-01
 0.42000E+02, 0.00000E+00, 0.33894E+03, 0.14943E+00, 0.16556E-01
 0.43000E+02, 0.00000E+00, 0.35458E+03, 0.14776E+00, 0.17171E-01
 0.44000E+02, 0.00000E+00, 0.33551E+03, 0.14845E+00, 0.16572E-01
 0.45000E+02, 0.00000E+00, 0.30819E+03, 0.15408E+00, 0.15250E-01
 0.46000E+02, 0.00000E+00, 0.31097E+03, 0.15606E+00, 0.15128E-01
 0.47000E+02, 0.00000E+00, 0.29585E+03, 0.16332E+00, 0.14082E-01
 0.48000E+02, 0.00000E+00, 0.29452E+03, 0.16026E+00, 0.14316E-01
 0.49000E+02, 0.00000E+00, 0.29464E+03, 0.15555E+00, 0.14753E-01
 0.50000E+02, 0.00000E+00, 0.28823E+03, 0.14750E+00, 0.15383E-01
 0.51000E+02, 0.00000E+00, 0.28236E+03, 0.14279E+00, 0.15725E-01
 0.52000E+02, 0.00000E+00, 0.23272E+03, 0.10601E+00, 0.19287E-01
 0.53000E+02, 0.00000E+00, 0.23771E+03, 0.10664E+00, 0.19363E-01
 0.54000E+02, 0.00000E+00, 0.24934E+03, 0.10328E+00, 0.20448E-01
 0.55000E+02, 0.00000E+00, 0.23319E+03, 0.10043E+00, 0.20378E-01
 0.56000E+02, 0.00000E+00, 0.23075E+03, 0.10038E+00, 0.20289E-01
 0.57000E+02, 0.00000E+00, 0.21930E+03, 0.10072E+00, 0.19762E-01
 0.58000E+02, 0.00000E+00, 0.22353E+03, 0.10101E+00, 0.19874E-01
 0.59000E+02, 0.00000E+00, 0.22955E+03, 0.99479E-01, 0.20425E-01
 0.60000E+02, 0.00000E+00, 0.23217E+03, 0.96987E-01, 0.21059E-01
 0.61000E+02, 0.00000E+00, 0.22688E+03, 0.94240E-01, 0.21445E-01
 0.62000E+02, 0.00000E+00, 0.21431E+03, 0.95733E-01, 0.20581E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15448E+03, 0.92110E+00, 0.18765E-02
 0.65000E+02, 0.00000E+00, 0.14139E+03, 0.77620E+00, 0.21586E-02
 0.00000E+00, 0.10000E+01, 0.18530E+03, 0.21154E+00, 0.87594E-02
 0.10000E+01, 0.10000E+01, 0.17441E+03, 0.22112E+00, 0.81808E-02
 0.20000E+01, 0.10000E+01, 0.17961E+03, 0.22376E+00, 0.81782E-02
 0.30000E+01, 0.10000E+01, 0.18689E+03, 0.22183E+00, 0.83821E-02
 0.40000E+01, 0.10000E+01, 0.17186E+03, 0.23182E+00, 0.77588E-02
 0.50000E+01, 0.10000E+01, 0.16232E+03, 0.23728E+00, 0.74178E-02
 0.60000E+01, 0.10000E+01, 0.15739E+03, 0.23805E+00, 0.73101E-02
 0.70000E+01, 0.10000E+01, 0.15019E+03, 0.24067E+00, 0.71095E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15601E+03, 0.21023E+00, 0.82511E-02
 0.10000E+02, 0.10000E+01, 0.16055E+03, 0.21549E+00, 0.81345E-02
 0.11000E+02, 0.10000E+01, 0.17430E+03, 0.10134E+00, 0.17846E-01
 0.12000E+02, 0.10000E+01, 0.17949E+03, 0.97795E-01, 0.18707E-01
 0.13000E+02, 0.10000E+01, 0.17887E+03, 0.98013E-01, 0.18640E-01
 0.14000E+02, 0.10000E+01, 0.17463E+03, 0.93581E-01, 0.19340E-01
 0.15000E+02, 0.10000E+01, 0.16672E+03, 0.91038E-01, 0.19529E-01
 0.16000E+02, 0.10000E+01, 0.16026E+03, 0.91399E-01, 0.19166E-01
 0.17000E+02, 0.10000E+01, 0.16517E+03, 0.15501E+00, 0.11429E-01
 0.18000E+02, 0.10000E+01, 0.17836E+03, 0.17019E+00, 0.10723E-01
 0.19000E+02, 0.10000E+01, 0.17353E+03, 0.16809E+00, 0.10741E-01
 0.20000E+02, 0.10000E+01, 0.18041E+03, 0.97431E-01, 0.18815E-01
 0.21000E+02, 0.10000E+01, 0.18591E+03, 0.99187E-01, 0.18706E-01
 0.22000E+02, 0.10000E+01, 0.17545E+03, 0.96175E-01, 0.18853E-01
 0.23000E+02, 0.10000E+01, 0.33683E+03, 0.13348E+00, 0.18470E-01
 0.24000E+02, 0.10000E+01, 0.33402E+03, 0.13514E+00, 0.18159E-01
 0.25000E+02, 0.10000E+01, 0.32273E+03, 0.14355E+00, 0.16777E-01
 0.26000E+02, 0.10000E+01, 0.29320E+03, 0.16327E+00, 0.14020E-01
 0.27000E+02, 0.10000E+01, 0.31901E+03, 0.14893E+00, 0.16071E-01
 0.28000E+02, 0.10000E+01, 0.32040E+03, 0.14662E+00, 0.16362E-01
 0.29000E+02, 0.10000E+01, 0.28729E+03, 0.15355E+00, 0.14752E-01
 0.30000E+02, 0.10000E+01, 0.29336E+03, 0.15715E+00, 0.14571E-01
 0.31000E+02, 0.10000E+01, 0.29361E+03, 0.16167E+00, 0.14169E-01
 0.32000E+02, 0.10000E+01, 0.27208E+03, 0.15959E+00, 0.13809E-01
 0.33000E+02, 0.10000E+01, 0.26356E+03, 0.15526E+00, 0.13972E-01
 0.34000E+02, 0.10000E+01, 0.24090E+03, 0.95490E-01, 0.21758E-01
 0.35000E+02, 0.10000E+01, 0.23662E+03, 0.96710E-01, 0.21305E-01
 0.36000E+02, 0.10000E+01, 0.23723E+03, 0.10057E+00, 0.20511E-01
 0.37000E+02, 0.10000E+01, 0.23482E+03, 0.10253E+00, 0.20024E-01
 0.38000E+02, 0.10000E+01, 0.22800E+03, 0.10246E+00, 0.19769E-01
 0.39000E+02, 0.10000E+01, 0.22370E+03, 0.11278E+00, 0.17806E-01
 0.40000E+02, 0.10000E+01, 0.23620E+03, 0.19116E+00, 0.10769E-01
 0.41000E+02, 0.10000E+01, 0.25722E+03, 0.17644E+00, 0.12150E-01
 0.42000E+02, 0.10000E+01, 0.25632E+03, 0.17588E+00, 0.12167E-01
 0.43000E+02, 0.10000E+01, 0.27577E+03, 0.17086E+00, 0.12985E-01
 0.44000E+02, 0.10000E+01, 0.28201E+03, 0.16588E+00, 0.13527E-01
 0.45000E+02, 0.10000E+01, 0.27937E+03, 0.16474E+00, 0.13556E-01
 0.46000E+02, 0.10000E+01, 0.27918E+03, 0.16555E+00, 0.13485E-01
 0.47000E+02, 0.10000E+01, 0.28232E+03, 0.16477E+00, 0.13626E-01
 0.48000E+02, 0.10000E+01, 0.29086E+03, 0.16351E+00, 0.13942E-01
 0.49000E+02, 0.10000E+01, 0.29540E+03, 0.16183E+00, 0.14200E-01
 0.50000E+02, 0.10000E+01, 0.29474E+03, 0.15204E+00, 0.15097E-01
 0.51000E+02, 0.10000E+01, 0.28571E+03, 0.15100E+00, 0.14959E-01
 0.52000E+02, 0.10000E+01, 0.25212E+03, 0.10255E+00, 0.20702E-01
 0.53000E+02, 0.10000E+01, 0.25884E+03, 0.10026E+00, 0.21447E-01
 0.54000E+02, 0.10000E+01, 0.25737E+03, 0.99639E-01, 0.21520E-01
 0.55000E+02, 0.10000E+01, 0.24862E+03, 0.10607E+00, 0.19883E-01
 0.56000E+02, 0.10000E+01, 0.24298E+03, 0.10623E+00, 0.19638E-01
 0.57000E+02, 0.10000E+01, 0.23627E+03, 0.11040E+00, 0.18651E-01
 0.58000E+02, 0.10000E+01, 0.24603E+03, 0.95053E-01, 0.22076E-01
 0.59000E+02, 0.10000E+01, 0.25262E+03, 0.92732E-01, 0.22917E-01
 0.60000E+02, 0.10000E+01, 0.24670E+03, 0.89388E-01, 0.23506E-01
 0.61000E+02, 0.10000E+01, 0.24574E+03, 0.88407E-01, 0.23723E-01
 0.62000E+02, 0.10000E+01, 0.23901E+03, 0.94207E-01, 0.21974E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14934E+03, 0.83404E+00, 0.20474E-02
 0.65000E+02, 0.10000E+01, 0.13843E+03, 0.74804E+00, 0.22239E-02
 0.00000E+00, 0.20000E+01, 0.18756E+03, 0.21850E+00, 0.85223E-02
 0.10000E+01, 0.20000E+01, 0.18266E+03, 0.22313E+00, 0.82566E-02
 0.20000E+01, 0.20000E+01, 0.19322E+03, 0.22219E+00, 0.84836E-02
 0.30000E+01, 0.20000E+01, 0.18586E+03, 0.22950E+00, 0.80840E-02
 0.40000E+01, 0.20000E+01, 0.17407E+03, 0.23365E+00, 0.77365E-02
 0.50000E+01, 0.20000E+01, 0.16604E+03, 0.23743E+00, 0.74763E-02
 0.60000E+01, 0.20000E+01, 0.16080E+03, 0.23893E+00, 0.73409E-02
 0.70000E+01, 0.20000E+01, 0.15080E+03, 0.23998E+00, 0.71404E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16999E+03, 0.22203E+00, 0.80668E-02
 0.10000E+02, 0.20000E+01, 0.18839E+03, 0.23278E+00, 0.80140E-02
 0.11000E+02, 0.20000E+01, 0.18863E+03, 0.11737E+00, 0.15902E-01
 0.12000E+02, 0.20000E+01, 0.18352E+03, 0.98190E-01, 0.18798E-01
 0.13000E+02, 0.20000E+01, 0.17521E+03, 0.98411E-01, 0.18414E-01
 0.14000E+02, 0.20000E+01, 0.16549E+03, 0.94401E-01, 0.18781E-01
 0.15000E+02, 0.20000E+01, 0.16755E+03, 0.91794E-01, 0.19405E-01
 0.16000E+02, 0.20000E+01, 0.16256E+03, 0.91860E-01, 0.19171E-01
 0.17000E+02, 0.20000E+01, 0.17216E+03, 0.15991E+00, 0.11256E-01
 0.18000E+02, 0.20000E+01, 0.18447E+03, 0.17324E+00, 0.10677E-01
 0.19000E+02, 0.20000E+01, 0.17537E+03, 0.16617E+00, 0.10909E-01
 0.20000E+02, 0.20000E+01, 0.18800E+03, 0.10121E+00, 0.18416E-01
 0.21000E+02, 0.20000E+01, 0.19373E+03, 0.10095E+00, 0.18693E-01
 0.22000E+02, 0.20000E+01, 0.18197E+03, 0.97367E-01, 0.18893E-01
 0.23000E+02, 0.20000E+01, 0.28265E+03, 0.16638E+00, 0.13502E-01
 0.24000E+02, 0.20000E+01, 0.29603E+03, 0.16230E+00, 0.14174E-01
 0.25000E+02, 0.20000E+01, 0.27156E+03, 0.17253E+00, 0.12761E-01
 0.26000E+02, 0.20000E+01, 0.26780E+03, 0.17393E+00, 0.12571E-01
 0.27000E+02, 0.20000E+01, 0.28330E+03, 0.16760E+00, 0.13419E-01
 0.28000E+02, 0.20000E+01, 0.30163E+03, 0.15816E+00, 0.14689E-01
 0.29000E+02, 0.20000E+01, 0.28275E+03, 0.16251E+00, 0.13826E-01
 0.30000E+02, 0.20000E+01, 0.28571E+03, 0.16667E+00, 0.13553E-01
 0.31000E+02, 0.20000E+01, 0.28596E+03, 0.16550E+00, 0.13655E-01
 0.32000E+02, 0.20000E+01, 0.26684E+03, 0.16000E+00, 0.13641E-01
 0.33000E+02, 0.20000E+01, 0.24821E+03, 0.15776E+00, 0.13357E-01
 0.34000E+02, 0.20000E+01, 0.24179E+03, 0.96283E-01, 0.21617E-01
 0.35000E+02, 0.20000E+01, 0.23294E+03, 0.99512E-01, 0.20556E-01
 0.36000E+02, 0.20000E+01, 0.23279E+03, 0.10097E+00, 0.20252E-01
 0.37000E+02, 0.20000E+01, 0.23328E+03, 0.99121E-01, 0.20651E-01
