 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95850E+02, 0.46213E+00, 0.32273E-02
 0.10000E+01, 0.00000E+00, 0.97523E+02, 0.46446E+00, 0.32257E-02
 0.20000E+01, 0.00000E+00, 0.98232E+02, 0.46460E+00, 0.32309E-02
 0.30000E+01, 0.00000E+00, 0.96096E+02, 0.47470E+00, 0.31439E-02
 0.40000E+01, 0.00000E+00, 0.97919E+02, 0.47178E+00, 0.31790E-02
 0.50000E+01, 0.00000E+00, 0.92664E+02, 0.47547E+00, 0.31097E-02
 0.60000E+01, 0.00000E+00, 0.89886E+02, 0.48909E+00, 0.30001E-02
 0.70000E+01, 0.00000E+00, 0.82521E+02, 0.48473E+00, 0.29657E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20586E+03, 0.82540E-01, 0.23456E-01
 0.10000E+02, 0.00000E+00, 0.20555E+03, 0.83440E-01, 0.23188E-01
 0.11000E+02, 0.00000E+00, 0.42345E+03, 0.10395E+00, 0.27086E-01
 0.12000E+02, 0.00000E+00, 0.42369E+03, 0.10543E+00, 0.26715E-01
 0.13000E+02, 0.00000E+00, 0.40543E+03, 0.10584E+00, 0.25913E-01
 0.14000E+02, 0.00000E+00, 0.34389E+03, 0.11612E+00, 0.21478E-01
 0.15000E+02, 0.00000E+00, 0.29334E+03, 0.11454E+00, 0.19991E-01
 0.16000E+02, 0.00000E+00, 0.25326E+03, 0.11279E+00, 0.18864E-01
 0.17000E+02, 0.00000E+00, 0.23909E+03, 0.10324E+00, 0.20053E-01
 0.18000E+02, 0.00000E+00, 0.25803E+03, 0.10863E+00, 0.19764E-01
 0.19000E+02, 0.00000E+00, 0.24961E+03, 0.11031E+00, 0.19154E-01
 0.20000E+02, 0.00000E+00, 0.36824E+03, 0.88169E-01, 0.29402E-01
 0.21000E+02, 0.00000E+00, 0.38035E+03, 0.90948E-01, 0.29042E-01
 0.22000E+02, 0.00000E+00, 0.35716E+03, 0.90773E-01, 0.28066E-01
 0.23000E+02, 0.00000E+00, 0.23739E+03, 0.31895E+00, 0.64697E-02
 0.24000E+02, 0.00000E+00, 0.20717E+03, 0.34916E+00, 0.55602E-02
 0.25000E+02, 0.00000E+00, 0.21454E+03, 0.34824E+00, 0.56603E-02
 0.26000E+02, 0.00000E+00, 0.22654E+03, 0.34802E+00, 0.58032E-02
 0.27000E+02, 0.00000E+00, 0.22258E+03, 0.35771E+00, 0.56013E-02
 0.28000E+02, 0.00000E+00, 0.21630E+03, 0.34805E+00, 0.56839E-02
 0.29000E+02, 0.00000E+00, 0.20960E+03, 0.33572E+00, 0.58120E-02
 0.30000E+02, 0.00000E+00, 0.21383E+03, 0.31978E+00, 0.61550E-02
 0.31000E+02, 0.00000E+00, 0.21306E+03, 0.31702E+00, 0.61989E-02
 0.32000E+02, 0.00000E+00, 0.21015E+03, 0.31611E+00, 0.61796E-02
 0.33000E+02, 0.00000E+00, 0.20078E+03, 0.31724E+00, 0.60381E-02
 0.34000E+02, 0.00000E+00, 0.33417E+03, 0.14156E+00, 0.17340E-01
 0.35000E+02, 0.00000E+00, 0.34348E+03, 0.14099E+00, 0.17677E-01
 0.36000E+02, 0.00000E+00, 0.35019E+03, 0.14090E+00, 0.17881E-01
 0.37000E+02, 0.00000E+00, 0.35068E+03, 0.14359E+00, 0.17559E-01
 0.38000E+02, 0.00000E+00, 0.33810E+03, 0.14112E+00, 0.17507E-01
 0.39000E+02, 0.00000E+00, 0.32182E+03, 0.14316E+00, 0.16797E-01
 0.40000E+02, 0.00000E+00, 0.25075E+03, 0.26069E+00, 0.81227E-02
 0.41000E+02, 0.00000E+00, 0.25207E+03, 0.28253E+00, 0.75136E-02
 0.42000E+02, 0.00000E+00, 0.24444E+03, 0.29418E+00, 0.71114E-02
 0.43000E+02, 0.00000E+00, 0.24120E+03, 0.30570E+00, 0.68005E-02
 0.44000E+02, 0.00000E+00, 0.25344E+03, 0.29280E+00, 0.72691E-02
 0.45000E+02, 0.00000E+00, 0.25969E+03, 0.28162E+00, 0.76473E-02
 0.46000E+02, 0.00000E+00, 0.23788E+03, 0.29299E+00, 0.70496E-02
 0.47000E+02, 0.00000E+00, 0.22041E+03, 0.29543E+00, 0.67525E-02
 0.48000E+02, 0.00000E+00, 0.20867E+03, 0.30142E+00, 0.64609E-02
 0.49000E+02, 0.00000E+00, 0.20604E+03, 0.29833E+00, 0.64921E-02
 0.50000E+02, 0.00000E+00, 0.20867E+03, 0.28951E+00, 0.67267E-02
 0.51000E+02, 0.00000E+00, 0.19826E+03, 0.29316E+00, 0.64994E-02
 0.52000E+02, 0.00000E+00, 0.37760E+03, 0.11467E+00, 0.22938E-01
 0.53000E+02, 0.00000E+00, 0.37411E+03, 0.12974E+00, 0.20165E-01
 0.54000E+02, 0.00000E+00, 0.33515E+03, 0.14101E+00, 0.17436E-01
 0.55000E+02, 0.00000E+00, 0.30728E+03, 0.13924E+00, 0.16848E-01
 0.56000E+02, 0.00000E+00, 0.32665E+03, 0.14746E+00, 0.16441E-01
 0.57000E+02, 0.00000E+00, 0.32668E+03, 0.15042E+00, 0.16118E-01
 0.58000E+02, 0.00000E+00, 0.30619E+03, 0.14921E+00, 0.15693E-01
 0.59000E+02, 0.00000E+00, 0.31831E+03, 0.15522E+00, 0.15401E-01
 0.60000E+02, 0.00000E+00, 0.32589E+03, 0.15863E+00, 0.15264E-01
 0.61000E+02, 0.00000E+00, 0.34281E+03, 0.15401E+00, 0.16165E-01
 0.62000E+02, 0.00000E+00, 0.34651E+03, 0.15743E+00, 0.15909E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23410E+03, 0.29031E+00, 0.70622E-02
 0.65000E+02, 0.00000E+00, 0.23444E+03, 0.28971E+00, 0.70815E-02
 0.00000E+00, 0.10000E+01, 0.10116E+03, 0.46236E+00, 0.32721E-02
 0.10000E+01, 0.10000E+01, 0.97178E+02, 0.46855E+00, 0.31945E-02
 0.20000E+01, 0.10000E+01, 0.10303E+03, 0.46080E+00, 0.32996E-02
 0.30000E+01, 0.10000E+01, 0.10424E+03, 0.46779E+00, 0.32607E-02
 0.40000E+01, 0.10000E+01, 0.10025E+03, 0.47580E+00, 0.31720E-02
 0.50000E+01, 0.10000E+01, 0.86051E+02, 0.48433E+00, 0.29976E-02
 0.60000E+01, 0.10000E+01, 0.80569E+02, 0.48474E+00, 0.29493E-02
 0.70000E+01, 0.10000E+01, 0.78330E+02, 0.47985E+00, 0.29606E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20523E+03, 0.82061E-01, 0.23562E-01
 0.10000E+02, 0.10000E+01, 0.20955E+03, 0.85363E-01, 0.22855E-01
 0.11000E+02, 0.10000E+01, 0.40955E+03, 0.12348E+00, 0.22347E-01
 0.12000E+02, 0.10000E+01, 0.40710E+03, 0.13468E+00, 0.20415E-01
