 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12851E+03, 0.30452E+00, 0.53312E-02
 0.10000E+01, 0.00000E+00, 0.13290E+03, 0.31797E+00, 0.51615E-02
 0.20000E+01, 0.00000E+00, 0.13431E+03, 0.32847E+00, 0.50138E-02
 0.30000E+01, 0.00000E+00, 0.13461E+03, 0.33798E+00, 0.48763E-02
 0.40000E+01, 0.00000E+00, 0.12956E+03, 0.35660E+00, 0.45644E-02
 0.50000E+01, 0.00000E+00, 0.12901E+03, 0.34555E+00, 0.47040E-02
 0.60000E+01, 0.00000E+00, 0.12682E+03, 0.35799E+00, 0.45157E-02
 0.70000E+01, 0.00000E+00, 0.12171E+03, 0.36920E+00, 0.43227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20042E+03, 0.94596E-01, 0.20235E-01
 0.10000E+02, 0.00000E+00, 0.22464E+03, 0.10196E+00, 0.19732E-01
 0.11000E+02, 0.00000E+00, 0.41516E+03, 0.91154E-01, 0.30520E-01
 0.12000E+02, 0.00000E+00, 0.39852E+03, 0.89451E-01, 0.30349E-01
 0.13000E+02, 0.00000E+00, 0.40724E+03, 0.92528E-01, 0.29721E-01
 0.14000E+02, 0.00000E+00, 0.35979E+03, 0.89094E-01, 0.28714E-01
 0.15000E+02, 0.00000E+00, 0.32231E+03, 0.88420E-01, 0.27220E-01
 0.16000E+02, 0.00000E+00, 0.29187E+03, 0.87727E-01, 0.26032E-01
 0.17000E+02, 0.00000E+00, 0.20594E+03, 0.10809E+00, 0.17914E-01
 0.18000E+02, 0.00000E+00, 0.22540E+03, 0.11682E+00, 0.17249E-01
 0.19000E+02, 0.00000E+00, 0.19481E+03, 0.10082E+00, 0.18761E-01
 0.20000E+02, 0.00000E+00, 0.22047E+03, 0.74616E-01, 0.26739E-01
 0.21000E+02, 0.00000E+00, 0.23468E+03, 0.78989E-01, 0.25985E-01
 0.22000E+02, 0.00000E+00, 0.22925E+03, 0.88038E-01, 0.23065E-01
 0.23000E+02, 0.00000E+00, 0.28943E+03, 0.21037E+00, 0.10809E-01
 0.24000E+02, 0.00000E+00, 0.29397E+03, 0.21207E+00, 0.10808E-01
 0.25000E+02, 0.00000E+00, 0.31759E+03, 0.21140E+00, 0.11294E-01
 0.26000E+02, 0.00000E+00, 0.32568E+03, 0.20824E+00, 0.11623E-01
 0.27000E+02, 0.00000E+00, 0.31205E+03, 0.21217E+00, 0.11148E-01
 0.28000E+02, 0.00000E+00, 0.25748E+03, 0.23133E+00, 0.92714E-02
 0.29000E+02, 0.00000E+00, 0.25009E+03, 0.23041E+00, 0.91787E-02
 0.30000E+02, 0.00000E+00, 0.24990E+03, 0.23709E+00, 0.89167E-02
 0.31000E+02, 0.00000E+00, 0.24589E+03, 0.23808E+00, 0.88116E-02
 0.32000E+02, 0.00000E+00, 0.24515E+03, 0.23795E+00, 0.88038E-02
 0.33000E+02, 0.00000E+00, 0.22627E+03, 0.23964E+00, 0.84232E-02
 0.34000E+02, 0.00000E+00, 0.36854E+03, 0.10962E+00, 0.23659E-01
 0.35000E+02, 0.00000E+00, 0.37221E+03, 0.11155E+00, 0.23383E-01
 0.36000E+02, 0.00000E+00, 0.37475E+03, 0.10925E+00, 0.23969E-01
 0.37000E+02, 0.00000E+00, 0.38528E+03, 0.11037E+00, 0.24111E-01
 0.38000E+02, 0.00000E+00, 0.36965E+03, 0.10643E+00, 0.24412E-01
 0.39000E+02, 0.00000E+00, 0.35521E+03, 0.10771E+00, 0.23580E-01
 0.40000E+02, 0.00000E+00, 0.24908E+03, 0.23356E+00, 0.90374E-02
 0.41000E+02, 0.00000E+00, 0.24968E+03, 0.24001E+00, 0.88047E-02
 0.42000E+02, 0.00000E+00, 0.23141E+03, 0.26461E+00, 0.77068E-02
 0.43000E+02, 0.00000E+00, 0.23003E+03, 0.26887E+00, 0.75640E-02
 0.44000E+02, 0.00000E+00, 0.22814E+03, 0.26577E+00, 0.76237E-02
 0.45000E+02, 0.00000E+00, 0.23915E+03, 0.25725E+00, 0.80490E-02
 0.46000E+02, 0.00000E+00, 0.24961E+03, 0.25375E+00, 0.83268E-02
 0.47000E+02, 0.00000E+00, 0.24134E+03, 0.25354E+00, 0.82017E-02
 0.48000E+02, 0.00000E+00, 0.24164E+03, 0.24887E+00, 0.83607E-02
 0.49000E+02, 0.00000E+00, 0.23572E+03, 0.24551E+00, 0.83774E-02
 0.50000E+02, 0.00000E+00, 0.22647E+03, 0.24556E+00, 0.82235E-02
 0.51000E+02, 0.00000E+00, 0.21210E+03, 0.23734E+00, 0.82638E-02
 0.52000E+02, 0.00000E+00, 0.37839E+03, 0.99044E-01, 0.26588E-01
 0.53000E+02, 0.00000E+00, 0.38247E+03, 0.10692E+00, 0.24785E-01
 0.54000E+02, 0.00000E+00, 0.37347E+03, 0.10858E+00, 0.24069E-01
 0.55000E+02, 0.00000E+00, 0.36225E+03, 0.11163E+00, 0.23006E-01
 0.56000E+02, 0.00000E+00, 0.37647E+03, 0.12180E+00, 0.21557E-01
 0.57000E+02, 0.00000E+00, 0.36288E+03, 0.12578E+00, 0.20439E-01
 0.58000E+02, 0.00000E+00, 0.38665E+03, 0.13143E+00, 0.20290E-01
 0.59000E+02, 0.00000E+00, 0.44855E+03, 0.11268E+00, 0.25887E-01
 0.60000E+02, 0.00000E+00, 0.50391E+03, 0.10527E+00, 0.29837E-01
 0.61000E+02, 0.00000E+00, 0.50662E+03, 0.11374E+00, 0.27709E-01
 0.62000E+02, 0.00000E+00, 0.43100E+03, 0.11028E+00, 0.25808E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18217E+03, 0.35504E+00, 0.51834E-02
 0.65000E+02, 0.00000E+00, 0.17889E+03, 0.34993E+00, 0.52213E-02
 0.00000E+00, 0.10000E+01, 0.13881E+03, 0.31384E+00, 0.53054E-02
 0.10000E+01, 0.10000E+01, 0.14345E+03, 0.33571E+00, 0.50157E-02
 0.20000E+01, 0.10000E+01, 0.14659E+03, 0.33713E+00, 0.50323E-02
 0.30000E+01, 0.10000E+01, 0.14808E+03, 0.33340E+00, 0.51067E-02
 0.40000E+01, 0.10000E+01, 0.13521E+03, 0.35017E+00, 0.47136E-02
 0.50000E+01, 0.10000E+01, 0.12785E+03, 0.36765E+00, 0.44085E-02
 0.60000E+01, 0.10000E+01, 0.12544E+03, 0.37068E+00, 0.43461E-02
 0.70000E+01, 0.10000E+01, 0.11433E+03, 0.38130E+00, 0.41073E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21609E+03, 0.98879E-01, 0.19999E-01
 0.10000E+02, 0.10000E+01, 0.23795E+03, 0.10411E+00, 0.19842E-01
 0.11000E+02, 0.10000E+01, 0.43472E+03, 0.10303E+00, 0.27771E-01
 0.12000E+02, 0.10000E+01, 0.39025E+03, 0.11186E+00, 0.23971E-01
 0.13000E+02, 0.10000E+01, 0.40580E+03, 0.10850E+00, 0.25293E-01
 0.14000E+02, 0.10000E+01, 0.35971E+03, 0.95681E-01, 0.26734E-01
 0.15000E+02, 0.10000E+01, 0.32995E+03, 0.10263E+00, 0.23752E-01
 0.16000E+02, 0.10000E+01, 0.30820E+03, 0.96544E-01, 0.24338E-01
 0.17000E+02, 0.10000E+01, 0.22372E+03, 0.11514E+00, 0.17442E-01
