 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19509E+03, 0.14989E+00, 0.12626E-01
 0.10000E+01, 0.00000E+00, 0.19533E+03, 0.15240E+00, 0.12425E-01
 0.20000E+01, 0.00000E+00, 0.18131E+03, 0.15096E+00, 0.12168E-01
 0.30000E+01, 0.00000E+00, 0.19224E+03, 0.15489E+00, 0.12145E-01
 0.40000E+01, 0.00000E+00, 0.19008E+03, 0.15480E+00, 0.12095E-01
 0.50000E+01, 0.00000E+00, 0.18786E+03, 0.15480E+00, 0.12037E-01
 0.60000E+01, 0.00000E+00, 0.18278E+03, 0.15416E+00, 0.11954E-01
 0.70000E+01, 0.00000E+00, 0.17460E+03, 0.15303E+00, 0.11826E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13122E+03, 0.23689E+00, 0.68993E-02
 0.10000E+02, 0.00000E+00, 0.13416E+03, 0.23963E+00, 0.68704E-02
 0.11000E+02, 0.00000E+00, 0.12485E+03, 0.11991E+00, 0.13435E-01
 0.12000E+02, 0.00000E+00, 0.12354E+03, 0.11578E+00, 0.13849E-01
 0.13000E+02, 0.00000E+00, 0.12176E+03, 0.11859E+00, 0.13462E-01
 0.14000E+02, 0.00000E+00, 0.11568E+03, 0.11389E+00, 0.13800E-01
 0.15000E+02, 0.00000E+00, 0.11221E+03, 0.10939E+00, 0.14238E-01
 0.16000E+02, 0.00000E+00, 0.10699E+03, 0.10606E+00, 0.14487E-01
 0.17000E+02, 0.00000E+00, 0.11430E+03, 0.19343E+00, 0.80975E-02
 0.18000E+02, 0.00000E+00, 0.12750E+03, 0.21348E+00, 0.75863E-02
 0.19000E+02, 0.00000E+00, 0.11423E+03, 0.20215E+00, 0.77454E-02
 0.20000E+02, 0.00000E+00, 0.12027E+03, 0.11590E+00, 0.13725E-01
 0.21000E+02, 0.00000E+00, 0.12930E+03, 0.12283E+00, 0.13248E-01
 0.22000E+02, 0.00000E+00, 0.12314E+03, 0.12028E+00, 0.13317E-01
 0.23000E+02, 0.00000E+00, 0.23018E+03, 0.26619E+00, 0.76669E-02
 0.24000E+02, 0.00000E+00, 0.23254E+03, 0.24020E+00, 0.85328E-02
 0.25000E+02, 0.00000E+00, 0.23665E+03, 0.23174E+00, 0.88919E-02
 0.26000E+02, 0.00000E+00, 0.23659E+03, 0.22039E+00, 0.93761E-02
 0.27000E+02, 0.00000E+00, 0.23904E+03, 0.18346E+00, 0.11811E-01
 0.28000E+02, 0.00000E+00, 0.24675E+03, 0.12905E+00, 0.16500E-01
 0.29000E+02, 0.00000E+00, 0.24763E+03, 0.11228E+00, 0.18746E-01
 0.30000E+02, 0.00000E+00, 0.24585E+03, 0.11020E+00, 0.19036E-01
 0.31000E+02, 0.00000E+00, 0.24737E+03, 0.10577E+00, 0.19902E-01
 0.32000E+02, 0.00000E+00, 0.24283E+03, 0.99563E-01, 0.20946E-01
 0.33000E+02, 0.00000E+00, 0.23421E+03, 0.95232E-01, 0.21533E-01
 0.34000E+02, 0.00000E+00, 0.14757E+03, 0.12101E+00, 0.14057E-01
 0.35000E+02, 0.00000E+00, 0.15021E+03, 0.12041E+00, 0.14211E-01
 0.36000E+02, 0.00000E+00, 0.14944E+03, 0.12185E+00, 0.14018E-01
 0.37000E+02, 0.00000E+00, 0.15095E+03, 0.12507E+00, 0.13707E-01
 0.38000E+02, 0.00000E+00, 0.15166E+03, 0.12847E+00, 0.13368E-01
 0.39000E+02, 0.00000E+00, 0.14621E+03, 0.12652E+00, 0.13398E-01
 0.40000E+02, 0.00000E+00, 0.26122E+03, 0.14841E+00, 0.14683E-01
 0.41000E+02, 0.00000E+00, 0.27307E+03, 0.16041E+00, 0.13846E-01
 0.42000E+02, 0.00000E+00, 0.27316E+03, 0.14606E+00, 0.15248E-01
 0.43000E+02, 0.00000E+00, 0.27784E+03, 0.13447E+00, 0.16661E-01
 0.44000E+02, 0.00000E+00, 0.27959E+03, 0.12298E+00, 0.18272E-01
 0.45000E+02, 0.00000E+00, 0.27750E+03, 0.11602E+00, 0.19197E-01
 0.46000E+02, 0.00000E+00, 0.27683E+03, 0.11484E+00, 0.19363E-01
 0.47000E+02, 0.00000E+00, 0.27962E+03, 0.11326E+00, 0.19735E-01
 0.48000E+02, 0.00000E+00, 0.28317E+03, 0.11035E+00, 0.20385E-01
 0.49000E+02, 0.00000E+00, 0.27950E+03, 0.10562E+00, 0.21151E-01
 0.50000E+02, 0.00000E+00, 0.27816E+03, 0.10167E+00, 0.21916E-01
 0.51000E+02, 0.00000E+00, 0.25266E+03, 0.94097E-01, 0.22585E-01
 0.52000E+02, 0.00000E+00, 0.16353E+03, 0.13064E+00, 0.13512E-01
 0.53000E+02, 0.00000E+00, 0.16227E+03, 0.13467E+00, 0.13069E-01
 0.54000E+02, 0.00000E+00, 0.16169E+03, 0.13482E+00, 0.13036E-01
 0.55000E+02, 0.00000E+00, 0.15645E+03, 0.13282E+00, 0.13080E-01
 0.56000E+02, 0.00000E+00, 0.15320E+03, 0.13207E+00, 0.13052E-01
 0.57000E+02, 0.00000E+00, 0.15255E+03, 0.13880E+00, 0.12397E-01
 0.58000E+02, 0.00000E+00, 0.15284E+03, 0.13383E+00, 0.12865E-01
 0.59000E+02, 0.00000E+00, 0.15451E+03, 0.13769E+00, 0.12554E-01
 0.60000E+02, 0.00000E+00, 0.15316E+03, 0.14071E+00, 0.12247E-01
 0.61000E+02, 0.00000E+00, 0.14559E+03, 0.14943E+00, 0.11328E-01
 0.62000E+02, 0.00000E+00, 0.14034E+03, 0.18133E+00, 0.92176E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17976E+03, 0.11656E+01, 0.15705E-02
 0.65000E+02, 0.00000E+00, 0.15089E+03, 0.13306E+01, 0.12898E-02
 0.00000E+00, 0.10000E+01, 0.20777E+03, 0.15157E+00, 0.12825E-01
 0.10000E+01, 0.10000E+01, 0.21199E+03, 0.15599E+00, 0.12571E-01
 0.20000E+01, 0.10000E+01, 0.20157E+03, 0.15643E+00, 0.12266E-01
 0.30000E+01, 0.10000E+01, 0.20860E+03, 0.15825E+00, 0.12304E-01
 0.40000E+01, 0.10000E+01, 0.20366E+03, 0.15723E+00, 0.12257E-01
 0.50000E+01, 0.10000E+01, 0.19453E+03, 0.15690E+00, 0.12048E-01
 0.60000E+01, 0.10000E+01, 0.18978E+03, 0.15368E+00, 0.12175E-01
 0.70000E+01, 0.10000E+01, 0.17460E+03, 0.15155E+00, 0.11944E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13553E+03, 0.24011E+00, 0.68798E-02
 0.10000E+02, 0.10000E+01, 0.14320E+03, 0.24856E+00, 0.67714E-02
 0.11000E+02, 0.10000E+01, 0.13295E+03, 0.12548E+00, 0.13102E-01
 0.12000E+02, 0.10000E+01, 0.12781E+03, 0.11204E+00, 0.14472E-01
 0.13000E+02, 0.10000E+01, 0.12514E+03, 0.11628E+00, 0.13845E-01
 0.14000E+02, 0.10000E+01, 0.11953E+03, 0.10994E+00, 0.14436E-01
 0.15000E+02, 0.10000E+01, 0.11236E+03, 0.10454E+00, 0.14906E-01
 0.16000E+02, 0.10000E+01, 0.11075E+03, 0.10378E+00, 0.14951E-01
 0.17000E+02, 0.10000E+01, 0.13003E+03, 0.21356E+00, 0.76307E-02
 0.18000E+02, 0.10000E+01, 0.13523E+03, 0.22321E+00, 0.73951E-02
 0.19000E+02, 0.10000E+01, 0.13373E+03, 0.22596E+00, 0.72780E-02
 0.20000E+02, 0.10000E+01, 0.13833E+03, 0.14003E+00, 0.11889E-01
 0.21000E+02, 0.10000E+01, 0.13877E+03, 0.12991E+00, 0.12816E-01
 0.22000E+02, 0.10000E+01, 0.13165E+03, 0.12717E+00, 0.12874E-01
 0.23000E+02, 0.10000E+01, 0.23741E+03, 0.22815E+00, 0.92248E-02
 0.24000E+02, 0.10000E+01, 0.25064E+03, 0.16686E+00, 0.12695E-01
 0.25000E+02, 0.10000E+01, 0.26024E+03, 0.13000E+00, 0.16584E-01
 0.26000E+02, 0.10000E+01, 0.26370E+03, 0.12665E+00, 0.17133E-01
 0.27000E+02, 0.10000E+01, 0.26302E+03, 0.12141E+00, 0.17854E-01
 0.28000E+02, 0.10000E+01, 0.26123E+03, 0.11790E+00, 0.18322E-01
 0.29000E+02, 0.10000E+01, 0.26193E+03, 0.11564E+00, 0.18701E-01
 0.30000E+02, 0.10000E+01, 0.25860E+03, 0.11286E+00, 0.19043E-01
 0.31000E+02, 0.10000E+01, 0.25065E+03, 0.10347E+00, 0.20460E-01
 0.32000E+02, 0.10000E+01, 0.25329E+03, 0.10248E+00, 0.20763E-01
 0.33000E+02, 0.10000E+01, 0.24233E+03, 0.96678E-01, 0.21553E-01
 0.34000E+02, 0.10000E+01, 0.15430E+03, 0.11720E+00, 0.14743E-01
 0.35000E+02, 0.10000E+01, 0.15347E+03, 0.11402E+00, 0.15123E-01
