 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13413E+03, 0.27964E+00, 0.58867E-02
 0.10000E+01, 0.00000E+00, 0.14055E+03, 0.28215E+00, 0.59263E-02
 0.20000E+01, 0.00000E+00, 0.14645E+03, 0.28280E+00, 0.59968E-02
 0.30000E+01, 0.00000E+00, 0.14368E+03, 0.29210E+00, 0.57677E-02
 0.40000E+01, 0.00000E+00, 0.13744E+03, 0.30268E+00, 0.54828E-02
 0.50000E+01, 0.00000E+00, 0.12641E+03, 0.31568E+00, 0.51158E-02
 0.60000E+01, 0.00000E+00, 0.12847E+03, 0.31678E+00, 0.51242E-02
 0.70000E+01, 0.00000E+00, 0.12555E+03, 0.32625E+00, 0.49393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18940E+03, 0.10005E+00, 0.18687E-01
 0.10000E+02, 0.00000E+00, 0.19305E+03, 0.10232E+00, 0.18416E-01
 0.11000E+02, 0.00000E+00, 0.36105E+03, 0.89217E-01, 0.28731E-01
 0.12000E+02, 0.00000E+00, 0.34880E+03, 0.89285E-01, 0.28155E-01
 0.13000E+02, 0.00000E+00, 0.34560E+03, 0.87676E-01, 0.28524E-01
 0.14000E+02, 0.00000E+00, 0.32017E+03, 0.84886E-01, 0.28251E-01
 0.15000E+02, 0.00000E+00, 0.29946E+03, 0.85938E-01, 0.26931E-01
 0.16000E+02, 0.00000E+00, 0.26704E+03, 0.83265E-01, 0.26222E-01
 0.17000E+02, 0.00000E+00, 0.19309E+03, 0.11666E+00, 0.16153E-01
 0.18000E+02, 0.00000E+00, 0.19227E+03, 0.11354E+00, 0.16569E-01
 0.19000E+02, 0.00000E+00, 0.18960E+03, 0.11388E+00, 0.16423E-01
 0.20000E+02, 0.00000E+00, 0.19601E+03, 0.81357E-01, 0.23308E-01
 0.21000E+02, 0.00000E+00, 0.23369E+03, 0.88834E-01, 0.23061E-01
 0.22000E+02, 0.00000E+00, 0.21644E+03, 0.85190E-01, 0.23229E-01
 0.23000E+02, 0.00000E+00, 0.30275E+03, 0.20941E+00, 0.11115E-01
 0.24000E+02, 0.00000E+00, 0.31477E+03, 0.20446E+00, 0.11622E-01
 0.25000E+02, 0.00000E+00, 0.32787E+03, 0.19755E+00, 0.12297E-01
 0.26000E+02, 0.00000E+00, 0.31467E+03, 0.20325E+00, 0.11689E-01
 0.27000E+02, 0.00000E+00, 0.29417E+03, 0.22720E+00, 0.10093E-01
 0.28000E+02, 0.00000E+00, 0.25398E+03, 0.22018E+00, 0.96766E-02
 0.29000E+02, 0.00000E+00, 0.24602E+03, 0.21327E+00, 0.98393E-02
 0.30000E+02, 0.00000E+00, 0.24352E+03, 0.20882E+00, 0.10000E-01
 0.31000E+02, 0.00000E+00, 0.24245E+03, 0.21108E+00, 0.98729E-02
 0.32000E+02, 0.00000E+00, 0.23871E+03, 0.21287E+00, 0.97189E-02
 0.33000E+02, 0.00000E+00, 0.22967E+03, 0.20821E+00, 0.97608E-02
 0.34000E+02, 0.00000E+00, 0.38065E+03, 0.10487E+00, 0.25198E-01
 0.35000E+02, 0.00000E+00, 0.38879E+03, 0.10131E+00, 0.26410E-01
 0.36000E+02, 0.00000E+00, 0.38635E+03, 0.98944E-01, 0.26940E-01
 0.37000E+02, 0.00000E+00, 0.38194E+03, 0.98749E-01, 0.26813E-01
 0.38000E+02, 0.00000E+00, 0.35802E+03, 0.99083E-01, 0.25747E-01
 0.39000E+02, 0.00000E+00, 0.33208E+03, 0.99629E-01, 0.24553E-01
 0.40000E+02, 0.00000E+00, 0.26151E+03, 0.23942E+00, 0.90259E-02
 0.41000E+02, 0.00000E+00, 0.26847E+03, 0.23997E+00, 0.91224E-02
 0.42000E+02, 0.00000E+00, 0.24308E+03, 0.23245E+00, 0.89761E-02
 0.43000E+02, 0.00000E+00, 0.24571E+03, 0.23319E+00, 0.89932E-02
 0.44000E+02, 0.00000E+00, 0.25746E+03, 0.23230E+00, 0.92322E-02
 0.45000E+02, 0.00000E+00, 0.25892E+03, 0.22987E+00, 0.93554E-02
 0.46000E+02, 0.00000E+00, 0.26235E+03, 0.22441E+00, 0.96448E-02
 0.47000E+02, 0.00000E+00, 0.25184E+03, 0.22590E+00, 0.93934E-02
 0.48000E+02, 0.00000E+00, 0.24758E+03, 0.22518E+00, 0.93468E-02
 0.49000E+02, 0.00000E+00, 0.22971E+03, 0.22992E+00, 0.88397E-02
 0.50000E+02, 0.00000E+00, 0.22243E+03, 0.23353E+00, 0.85773E-02
 0.51000E+02, 0.00000E+00, 0.21338E+03, 0.22156E+00, 0.88757E-02
 0.52000E+02, 0.00000E+00, 0.43290E+03, 0.98440E-01, 0.28989E-01
 0.53000E+02, 0.00000E+00, 0.43728E+03, 0.10155E+00, 0.28275E-01
 0.54000E+02, 0.00000E+00, 0.40782E+03, 0.10331E+00, 0.26642E-01
 0.55000E+02, 0.00000E+00, 0.36344E+03, 0.10626E+00, 0.24214E-01
