 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15325E+03, 0.23415E+00, 0.73603E-02
 0.10000E+01, 0.00000E+00, 0.15362E+03, 0.24006E+00, 0.71853E-02
 0.20000E+01, 0.00000E+00, 0.15198E+03, 0.25379E+00, 0.67706E-02
 0.30000E+01, 0.00000E+00, 0.15184E+03, 0.25750E+00, 0.66709E-02
 0.40000E+01, 0.00000E+00, 0.14717E+03, 0.25878E+00, 0.65648E-02
 0.50000E+01, 0.00000E+00, 0.14276E+03, 0.26475E+00, 0.63495E-02
 0.60000E+01, 0.00000E+00, 0.13841E+03, 0.26506E+00, 0.62757E-02
 0.70000E+01, 0.00000E+00, 0.13079E+03, 0.26355E+00, 0.61948E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17886E+03, 0.17197E+00, 0.10624E-01
 0.10000E+02, 0.00000E+00, 0.16306E+03, 0.15829E+00, 0.11139E-01
 0.11000E+02, 0.00000E+00, 0.19778E+03, 0.12019E+00, 0.15836E-01
 0.12000E+02, 0.00000E+00, 0.20254E+03, 0.11515E+00, 0.16697E-01
 0.13000E+02, 0.00000E+00, 0.19741E+03, 0.11463E+00, 0.16592E-01
 0.14000E+02, 0.00000E+00, 0.19412E+03, 0.10810E+00, 0.17472E-01
 0.15000E+02, 0.00000E+00, 0.19126E+03, 0.97802E-01, 0.19193E-01
 0.16000E+02, 0.00000E+00, 0.17037E+03, 0.83596E-01, 0.21444E-01
 0.17000E+02, 0.00000E+00, 0.16190E+03, 0.12909E+00, 0.13622E-01
 0.18000E+02, 0.00000E+00, 0.17391E+03, 0.13797E+00, 0.13097E-01
 0.19000E+02, 0.00000E+00, 0.17147E+03, 0.14132E+00, 0.12717E-01
 0.20000E+02, 0.00000E+00, 0.16496E+03, 0.86283E-01, 0.20523E-01
 0.21000E+02, 0.00000E+00, 0.17832E+03, 0.88176E-01, 0.20694E-01
 0.22000E+02, 0.00000E+00, 0.16730E+03, 0.85560E-01, 0.20807E-01
 0.23000E+02, 0.00000E+00, 0.33357E+03, 0.15094E+00, 0.16246E-01
 0.24000E+02, 0.00000E+00, 0.34239E+03, 0.15678E+00, 0.15869E-01
 0.25000E+02, 0.00000E+00, 0.35589E+03, 0.15671E+00, 0.16224E-01
 0.26000E+02, 0.00000E+00, 0.36367E+03, 0.15471E+00, 0.16638E-01
 0.27000E+02, 0.00000E+00, 0.36015E+03, 0.15610E+00, 0.16398E-01
 0.28000E+02, 0.00000E+00, 0.33164E+03, 0.15708E+00, 0.15562E-01
 0.29000E+02, 0.00000E+00, 0.30462E+03, 0.16508E+00, 0.14147E-01
 0.30000E+02, 0.00000E+00, 0.29531E+03, 0.17412E+00, 0.13196E-01
 0.31000E+02, 0.00000E+00, 0.29484E+03, 0.17923E+00, 0.12809E-01
 0.32000E+02, 0.00000E+00, 0.28662E+03, 0.19359E+00, 0.11687E-01
 0.33000E+02, 0.00000E+00, 0.25707E+03, 0.19138E+00, 0.11198E-01
 0.34000E+02, 0.00000E+00, 0.29147E+03, 0.10246E+00, 0.22272E-01
 0.35000E+02, 0.00000E+00, 0.29755E+03, 0.10006E+00, 0.23052E-01
 0.36000E+02, 0.00000E+00, 0.29221E+03, 0.10463E+00, 0.21841E-01
 0.37000E+02, 0.00000E+00, 0.29273E+03, 0.99412E-01, 0.23007E-01
 0.38000E+02, 0.00000E+00, 0.28706E+03, 0.85786E-01, 0.26394E-01
 0.39000E+02, 0.00000E+00, 0.27103E+03, 0.84662E-01, 0.25980E-01
 0.40000E+02, 0.00000E+00, 0.36891E+03, 0.12736E+00, 0.20376E-01
 0.41000E+02, 0.00000E+00, 0.36950E+03, 0.14332E+00, 0.18124E-01
 0.42000E+02, 0.00000E+00, 0.32064E+03, 0.16109E+00, 0.14898E-01
 0.43000E+02, 0.00000E+00, 0.33830E+03, 0.16314E+00, 0.15149E-01
 0.44000E+02, 0.00000E+00, 0.29734E+03, 0.17788E+00, 0.12963E-01
 0.45000E+02, 0.00000E+00, 0.29927E+03, 0.17706E+00, 0.13067E-01
 0.46000E+02, 0.00000E+00, 0.30415E+03, 0.17074E+00, 0.13666E-01
 0.47000E+02, 0.00000E+00, 0.29281E+03, 0.17371E+00, 0.13168E-01
 0.48000E+02, 0.00000E+00, 0.28286E+03, 0.17438E+00, 0.12887E-01
 0.49000E+02, 0.00000E+00, 0.27089E+03, 0.16528E+00, 0.13304E-01
 0.50000E+02, 0.00000E+00, 0.26680E+03, 0.17003E+00, 0.12835E-01
 0.51000E+02, 0.00000E+00, 0.25180E+03, 0.17337E+00, 0.12238E-01
 0.52000E+02, 0.00000E+00, 0.28795E+03, 0.84381E-01, 0.26876E-01
 0.53000E+02, 0.00000E+00, 0.29199E+03, 0.83388E-01, 0.27392E-01
 0.54000E+02, 0.00000E+00, 0.29879E+03, 0.83396E-01, 0.27719E-01
 0.55000E+02, 0.00000E+00, 0.29307E+03, 0.82523E-01, 0.27732E-01
 0.56000E+02, 0.00000E+00, 0.29151E+03, 0.82565E-01, 0.27642E-01
 0.57000E+02, 0.00000E+00, 0.28260E+03, 0.79442E-01, 0.28275E-01
 0.58000E+02, 0.00000E+00, 0.28106E+03, 0.82525E-01, 0.27144E-01
 0.59000E+02, 0.00000E+00, 0.29415E+03, 0.85399E-01, 0.26850E-01
 0.60000E+02, 0.00000E+00, 0.29201E+03, 0.85064E-01, 0.26854E-01
 0.61000E+02, 0.00000E+00, 0.29395E+03, 0.86483E-01, 0.26504E-01
 0.62000E+02, 0.00000E+00, 0.28889E+03, 0.88805E-01, 0.25580E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16700E+03, 0.59155E+00, 0.30074E-02
 0.65000E+02, 0.00000E+00, 0.16341E+03, 0.56435E+00, 0.31266E-02
 0.00000E+00, 0.10000E+01, 0.15925E+03, 0.24230E+00, 0.72128E-02
 0.10000E+01, 0.10000E+01, 0.15810E+03, 0.25050E+00, 0.69583E-02
 0.20000E+01, 0.10000E+01, 0.15903E+03, 0.26144E+00, 0.66814E-02
 0.30000E+01, 0.10000E+01, 0.15570E+03, 0.26396E+00, 0.65667E-02
 0.40000E+01, 0.10000E+01, 0.15114E+03, 0.26513E+00, 0.64683E-02
 0.50000E+01, 0.10000E+01, 0.14407E+03, 0.26631E+00, 0.63323E-02
