 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90387E+02, 0.49659E+00, 0.29589E-02
 0.10000E+01, 0.00000E+00, 0.92425E+02, 0.50247E+00, 0.29406E-02
 0.20000E+01, 0.00000E+00, 0.90983E+02, 0.50877E+00, 0.28928E-02
 0.30000E+01, 0.00000E+00, 0.90216E+02, 0.51328E+00, 0.28613E-02
 0.40000E+01, 0.00000E+00, 0.84636E+02, 0.49329E+00, 0.29316E-02
 0.50000E+01, 0.00000E+00, 0.82237E+02, 0.47203E+00, 0.30430E-02
 0.60000E+01, 0.00000E+00, 0.80439E+02, 0.46669E+00, 0.30623E-02
 0.70000E+01, 0.00000E+00, 0.78850E+02, 0.46206E+00, 0.30791E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24049E+03, 0.82269E-01, 0.25235E-01
 0.10000E+02, 0.00000E+00, 0.22472E+03, 0.78514E-01, 0.25630E-01
 0.11000E+02, 0.00000E+00, 0.38149E+03, 0.11503E+00, 0.23003E-01
 0.12000E+02, 0.00000E+00, 0.37819E+03, 0.12449E+00, 0.21148E-01
 0.13000E+02, 0.00000E+00, 0.37105E+03, 0.12590E+00, 0.20680E-01
 0.14000E+02, 0.00000E+00, 0.33309E+03, 0.12378E+00, 0.19795E-01
 0.15000E+02, 0.00000E+00, 0.28243E+03, 0.13758E+00, 0.16322E-01
 0.16000E+02, 0.00000E+00, 0.23991E+03, 0.12966E+00, 0.15993E-01
 0.17000E+02, 0.00000E+00, 0.25220E+03, 0.99216E-01, 0.21401E-01
 0.18000E+02, 0.00000E+00, 0.25808E+03, 0.10031E+00, 0.21406E-01
 0.19000E+02, 0.00000E+00, 0.24705E+03, 0.10017E+00, 0.20991E-01
 0.20000E+02, 0.00000E+00, 0.35893E+03, 0.96176E-01, 0.26563E-01
 0.21000E+02, 0.00000E+00, 0.35767E+03, 0.93975E-01, 0.27131E-01
 0.22000E+02, 0.00000E+00, 0.38011E+03, 0.92176E-01, 0.28645E-01
 0.23000E+02, 0.00000E+00, 0.25025E+03, 0.29059E+00, 0.72801E-02
 0.24000E+02, 0.00000E+00, 0.26038E+03, 0.30149E+00, 0.71527E-02
 0.25000E+02, 0.00000E+00, 0.25241E+03, 0.33176E+00, 0.64030E-02
 0.26000E+02, 0.00000E+00, 0.22924E+03, 0.35687E+00, 0.56899E-02
 0.27000E+02, 0.00000E+00, 0.20763E+03, 0.36210E+00, 0.53667E-02
 0.28000E+02, 0.00000E+00, 0.19321E+03, 0.36842E+00, 0.51163E-02
 0.29000E+02, 0.00000E+00, 0.19144E+03, 0.37211E+00, 0.50463E-02
 0.30000E+02, 0.00000E+00, 0.18673E+03, 0.36041E+00, 0.51572E-02
 0.31000E+02, 0.00000E+00, 0.18982E+03, 0.34896E+00, 0.53624E-02
 0.32000E+02, 0.00000E+00, 0.17717E+03, 0.34726E+00, 0.52413E-02
 0.33000E+02, 0.00000E+00, 0.17163E+03, 0.33585E+00, 0.53528E-02
 0.34000E+02, 0.00000E+00, 0.30675E+03, 0.14881E+00, 0.15750E-01
 0.35000E+02, 0.00000E+00, 0.31897E+03, 0.14742E+00, 0.16235E-01
 0.36000E+02, 0.00000E+00, 0.30543E+03, 0.14732E+00, 0.15874E-01
 0.37000E+02, 0.00000E+00, 0.29670E+03, 0.15306E+00, 0.15048E-01
 0.38000E+02, 0.00000E+00, 0.30125E+03, 0.15958E+00, 0.14548E-01
 0.39000E+02, 0.00000E+00, 0.30964E+03, 0.16418E+00, 0.14347E-01
 0.40000E+02, 0.00000E+00, 0.18888E+03, 0.36550E+00, 0.51093E-02
 0.41000E+02, 0.00000E+00, 0.20215E+03, 0.35353E+00, 0.54340E-02
 0.42000E+02, 0.00000E+00, 0.21184E+03, 0.34051E+00, 0.57567E-02
 0.43000E+02, 0.00000E+00, 0.23101E+03, 0.32936E+00, 0.61869E-02
 0.44000E+02, 0.00000E+00, 0.25089E+03, 0.30946E+00, 0.68445E-02
 0.45000E+02, 0.00000E+00, 0.24676E+03, 0.30706E+00, 0.68435E-02
 0.46000E+02, 0.00000E+00, 0.21204E+03, 0.33366E+00, 0.58774E-02
 0.47000E+02, 0.00000E+00, 0.21562E+03, 0.33201E+00, 0.59502E-02
 0.48000E+02, 0.00000E+00, 0.21678E+03, 0.32712E+00, 0.60534E-02
 0.49000E+02, 0.00000E+00, 0.21358E+03, 0.32256E+00, 0.60988E-02
 0.50000E+02, 0.00000E+00, 0.19520E+03, 0.32902E+00, 0.57534E-02
 0.51000E+02, 0.00000E+00, 0.17837E+03, 0.31570E+00, 0.57807E-02
 0.52000E+02, 0.00000E+00, 0.33635E+03, 0.13443E+00, 0.18325E-01
 0.53000E+02, 0.00000E+00, 0.34242E+03, 0.13598E+00, 0.18297E-01
 0.54000E+02, 0.00000E+00, 0.34820E+03, 0.13582E+00, 0.18491E-01
 0.55000E+02, 0.00000E+00, 0.34397E+03, 0.13186E+00, 0.18916E-01
 0.56000E+02, 0.00000E+00, 0.34329E+03, 0.13986E+00, 0.17815E-01
 0.57000E+02, 0.00000E+00, 0.32504E+03, 0.15965E+00, 0.15144E-01
 0.58000E+02, 0.00000E+00, 0.32590E+03, 0.14823E+00, 0.16334E-01
 0.59000E+02, 0.00000E+00, 0.30982E+03, 0.16334E+00, 0.14426E-01
 0.60000E+02, 0.00000E+00, 0.30237E+03, 0.18130E+00, 0.12830E-01
 0.61000E+02, 0.00000E+00, 0.30154E+03, 0.18114E+00, 0.12823E-01
 0.62000E+02, 0.00000E+00, 0.30863E+03, 0.18176E+00, 0.12937E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21810E+03, 0.25529E+00, 0.77776E-02
 0.65000E+02, 0.00000E+00, 0.20712E+03, 0.24414E+00, 0.79512E-02
 0.00000E+00, 0.10000E+01, 0.89806E+02, 0.49217E+00, 0.29807E-02
 0.10000E+01, 0.10000E+01, 0.93596E+02, 0.49818E+00, 0.29755E-02
 0.20000E+01, 0.10000E+01, 0.90232E+02, 0.51305E+00, 0.28627E-02
 0.30000E+01, 0.10000E+01, 0.91186E+02, 0.49802E+00, 0.29569E-02
 0.40000E+01, 0.10000E+01, 0.84782E+02, 0.48554E+00, 0.29796E-02
 0.50000E+01, 0.10000E+01, 0.84097E+02, 0.48052E+00, 0.30049E-02
 0.60000E+01, 0.10000E+01, 0.81433E+02, 0.47159E+00, 0.30390E-02
 0.70000E+01, 0.10000E+01, 0.80865E+02, 0.46466E+00, 0.30794E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22657E+03, 0.79227E-01, 0.25494E-01
 0.10000E+02, 0.10000E+01, 0.25025E+03, 0.86775E-01, 0.24379E-01
 0.11000E+02, 0.10000E+01, 0.40445E+03, 0.12083E+00, 0.22666E-01
 0.12000E+02, 0.10000E+01, 0.37300E+03, 0.13719E+00, 0.19037E-01
 0.13000E+02, 0.10000E+01, 0.36563E+03, 0.14507E+00, 0.17798E-01
 0.14000E+02, 0.10000E+01, 0.33154E+03, 0.14178E+00, 0.17239E-01
 0.15000E+02, 0.10000E+01, 0.27539E+03, 0.15686E+00, 0.14134E-01
 0.16000E+02, 0.10000E+01, 0.25418E+03, 0.14015E+00, 0.15208E-01
 0.17000E+02, 0.10000E+01, 0.26886E+03, 0.10449E+00, 0.20967E-01
 0.18000E+02, 0.10000E+01, 0.27734E+03, 0.10659E+00, 0.20874E-01
 0.19000E+02, 0.10000E+01, 0.26442E+03, 0.10630E+00, 0.20441E-01
 0.20000E+02, 0.10000E+01, 0.40299E+03, 0.10451E+00, 0.26150E-01
 0.21000E+02, 0.10000E+01, 0.40048E+03, 0.10375E+00, 0.26242E-01
 0.22000E+02, 0.10000E+01, 0.43376E+03, 0.98652E-01, 0.28962E-01
 0.23000E+02, 0.10000E+01, 0.18822E+03, 0.38167E+00, 0.48859E-02
 0.24000E+02, 0.10000E+01, 0.22765E+03, 0.32728E+00, 0.61848E-02
 0.25000E+02, 0.10000E+01, 0.21446E+03, 0.34392E+00, 0.57304E-02
 0.26000E+02, 0.10000E+01, 0.21196E+03, 0.36617E+00, 0.53547E-02
 0.27000E+02, 0.10000E+01, 0.20294E+03, 0.37231E+00, 0.51685E-02
 0.28000E+02, 0.10000E+01, 0.18089E+03, 0.39572E+00, 0.46375E-02
 0.29000E+02, 0.10000E+01, 0.18014E+03, 0.39026E+00, 0.46946E-02
 0.30000E+02, 0.10000E+01, 0.18397E+03, 0.37038E+00, 0.49885E-02
 0.31000E+02, 0.10000E+01, 0.18276E+03, 0.36489E+00, 0.50501E-02
 0.32000E+02, 0.10000E+01, 0.17885E+03, 0.35986E+00, 0.50767E-02
 0.33000E+02, 0.10000E+01, 0.17320E+03, 0.33582E+00, 0.53721E-02
 0.34000E+02, 0.10000E+01, 0.27499E+03, 0.15433E+00, 0.14355E-01
 0.35000E+02, 0.10000E+01, 0.28320E+03, 0.15930E+00, 0.14116E-01
 0.36000E+02, 0.10000E+01, 0.29394E+03, 0.16352E+00, 0.14017E-01
 0.37000E+02, 0.10000E+01, 0.30616E+03, 0.16346E+00, 0.14324E-01
 0.38000E+02, 0.10000E+01, 0.30925E+03, 0.16455E+00, 0.14306E-01
 0.39000E+02, 0.10000E+01, 0.32821E+03, 0.17445E+00, 0.13933E-01
 0.40000E+02, 0.10000E+01, 0.14820E+03, 0.46001E+00, 0.37021E-02
 0.41000E+02, 0.10000E+01, 0.16409E+03, 0.41084E+00, 0.43015E-02
 0.42000E+02, 0.10000E+01, 0.17470E+03, 0.39256E+00, 0.46111E-02
 0.43000E+02, 0.10000E+01, 0.19403E+03, 0.36641E+00, 0.51534E-02
 0.44000E+02, 0.10000E+01, 0.19178E+03, 0.36516E+00, 0.51461E-02
 0.45000E+02, 0.10000E+01, 0.19332E+03, 0.36863E+00, 0.51146E-02
 0.46000E+02, 0.10000E+01, 0.20162E+03, 0.35654E+00, 0.53822E-02
 0.47000E+02, 0.10000E+01, 0.20843E+03, 0.33511E+00, 0.58084E-02
 0.48000E+02, 0.10000E+01, 0.20102E+03, 0.34391E+00, 0.55727E-02
 0.49000E+02, 0.10000E+01, 0.18949E+03, 0.34974E+00, 0.53465E-02
 0.50000E+02, 0.10000E+01, 0.18422E+03, 0.34014E+00, 0.54348E-02
 0.51000E+02, 0.10000E+01, 0.18317E+03, 0.32151E+00, 0.57366E-02
 0.52000E+02, 0.10000E+01, 0.30593E+03, 0.12855E+00, 0.18207E-01
 0.53000E+02, 0.10000E+01, 0.30596E+03, 0.13874E+00, 0.16871E-01
