 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12995E+03, 0.28983E+00, 0.56215E-02
 0.10000E+01, 0.00000E+00, 0.13688E+03, 0.29576E+00, 0.56034E-02
 0.20000E+01, 0.00000E+00, 0.14569E+03, 0.29683E+00, 0.57032E-02
 0.30000E+01, 0.00000E+00, 0.14794E+03, 0.29706E+00, 0.57295E-02
 0.40000E+01, 0.00000E+00, 0.13299E+03, 0.31553E+00, 0.52026E-02
 0.50000E+01, 0.00000E+00, 0.13000E+03, 0.32704E+00, 0.49825E-02
 0.60000E+01, 0.00000E+00, 0.12528E+03, 0.33593E+00, 0.47939E-02
 0.70000E+01, 0.00000E+00, 0.11972E+03, 0.34372E+00, 0.46197E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20719E+03, 0.10319E+00, 0.18815E-01
 0.10000E+02, 0.00000E+00, 0.20382E+03, 0.10253E+00, 0.18803E-01
 0.11000E+02, 0.00000E+00, 0.37269E+03, 0.89059E-01, 0.29311E-01
 0.12000E+02, 0.00000E+00, 0.35577E+03, 0.86235E-01, 0.29477E-01
 0.13000E+02, 0.00000E+00, 0.34664E+03, 0.88120E-01, 0.28428E-01
 0.14000E+02, 0.00000E+00, 0.33295E+03, 0.88107E-01, 0.27804E-01
 0.15000E+02, 0.00000E+00, 0.30621E+03, 0.86110E-01, 0.27194E-01
 0.16000E+02, 0.00000E+00, 0.27424E+03, 0.83302E-01, 0.26559E-01
 0.17000E+02, 0.00000E+00, 0.19300E+03, 0.10889E+00, 0.17302E-01
 0.18000E+02, 0.00000E+00, 0.19974E+03, 0.11169E+00, 0.17113E-01
 0.19000E+02, 0.00000E+00, 0.20454E+03, 0.11549E+00, 0.16718E-01
 0.20000E+02, 0.00000E+00, 0.21079E+03, 0.83731E-01, 0.23361E-01
 0.21000E+02, 0.00000E+00, 0.22741E+03, 0.86110E-01, 0.23495E-01
 0.22000E+02, 0.00000E+00, 0.21629E+03, 0.83544E-01, 0.23679E-01
 0.23000E+02, 0.00000E+00, 0.26872E+03, 0.21010E+00, 0.10425E-01
 0.24000E+02, 0.00000E+00, 0.28968E+03, 0.23904E+00, 0.95167E-02
 0.25000E+02, 0.00000E+00, 0.27432E+03, 0.23481E+00, 0.94236E-02
 0.26000E+02, 0.00000E+00, 0.27624E+03, 0.21360E+00, 0.10396E-01
