 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18809E+03, 0.19033E+00, 0.97946E-02
 0.10000E+01, 0.00000E+00, 0.17386E+03, 0.19527E+00, 0.92527E-02
 0.20000E+01, 0.00000E+00, 0.16793E+03, 0.19978E+00, 0.89235E-02
 0.30000E+01, 0.00000E+00, 0.16357E+03, 0.19952E+00, 0.88469E-02
 0.40000E+01, 0.00000E+00, 0.16241E+03, 0.20641E+00, 0.85289E-02
 0.50000E+01, 0.00000E+00, 0.15949E+03, 0.20824E+00, 0.83972E-02
 0.60000E+01, 0.00000E+00, 0.15517E+03, 0.20871E+00, 0.82946E-02
 0.70000E+01, 0.00000E+00, 0.14499E+03, 0.20837E+00, 0.81109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13710E+03, 0.20278E+00, 0.81770E-02
 0.10000E+02, 0.00000E+00, 0.13734E+03, 0.20282E+00, 0.81805E-02
 0.11000E+02, 0.00000E+00, 0.15358E+03, 0.10653E+00, 0.16191E-01
 0.12000E+02, 0.00000E+00, 0.15458E+03, 0.10408E+00, 0.16611E-01
 0.13000E+02, 0.00000E+00, 0.15210E+03, 0.10391E+00, 0.16541E-01
 0.14000E+02, 0.00000E+00, 0.14618E+03, 0.10271E+00, 0.16501E-01
 0.15000E+02, 0.00000E+00, 0.13530E+03, 0.94341E-01, 0.17499E-01
 0.16000E+02, 0.00000E+00, 0.12363E+03, 0.86026E-01, 0.18642E-01
 0.17000E+02, 0.00000E+00, 0.12950E+03, 0.14693E+00, 0.11076E-01
 0.18000E+02, 0.00000E+00, 0.13728E+03, 0.15189E+00, 0.10922E-01
 0.19000E+02, 0.00000E+00, 0.14290E+03, 0.16183E+00, 0.10391E-01
 0.20000E+02, 0.00000E+00, 0.15381E+03, 0.10084E+00, 0.17112E-01
 0.21000E+02, 0.00000E+00, 0.15747E+03, 0.10133E+00, 0.17177E-01
 0.22000E+02, 0.00000E+00, 0.15851E+03, 0.10281E+00, 0.16970E-01
 0.23000E+02, 0.00000E+00, 0.39572E+03, 0.11212E+00, 0.24112E-01
 0.24000E+02, 0.00000E+00, 0.39397E+03, 0.12569E+00, 0.21453E-01
 0.25000E+02, 0.00000E+00, 0.37438E+03, 0.13584E+00, 0.19267E-01
 0.26000E+02, 0.00000E+00, 0.35875E+03, 0.13423E+00, 0.19028E-01
 0.27000E+02, 0.00000E+00, 0.34697E+03, 0.13524E+00, 0.18534E-01
 0.28000E+02, 0.00000E+00, 0.32905E+03, 0.13541E+00, 0.17975E-01
 0.29000E+02, 0.00000E+00, 0.31587E+03, 0.13597E+00, 0.17510E-01
 0.30000E+02, 0.00000E+00, 0.29809E+03, 0.13576E+00, 0.17007E-01
 0.31000E+02, 0.00000E+00, 0.29152E+03, 0.13877E+00, 0.16447E-01
 0.32000E+02, 0.00000E+00, 0.28687E+03, 0.13932E+00, 0.16246E-01
 0.33000E+02, 0.00000E+00, 0.26528E+03, 0.13345E+00, 0.16308E-01
 0.34000E+02, 0.00000E+00, 0.19175E+03, 0.10497E+00, 0.17902E-01
 0.35000E+02, 0.00000E+00, 0.19330E+03, 0.10423E+00, 0.18088E-01
 0.36000E+02, 0.00000E+00, 0.19184E+03, 0.10125E+00, 0.18563E-01
 0.37000E+02, 0.00000E+00, 0.19114E+03, 0.10149E+00, 0.18490E-01
 0.38000E+02, 0.00000E+00, 0.18966E+03, 0.10327E+00, 0.18114E-01
 0.39000E+02, 0.00000E+00, 0.18379E+03, 0.10522E+00, 0.17552E-01
 0.40000E+02, 0.00000E+00, 0.40293E+03, 0.11752E+00, 0.23253E-01
 0.41000E+02, 0.00000E+00, 0.39102E+03, 0.12079E+00, 0.22225E-01
 0.42000E+02, 0.00000E+00, 0.34931E+03, 0.12901E+00, 0.19502E-01
 0.43000E+02, 0.00000E+00, 0.34156E+03, 0.13026E+00, 0.19073E-01
 0.44000E+02, 0.00000E+00, 0.34209E+03, 0.13119E+00, 0.18955E-01
 0.45000E+02, 0.00000E+00, 0.34699E+03, 0.13476E+00, 0.18599E-01
 0.46000E+02, 0.00000E+00, 0.34354E+03, 0.13473E+00, 0.18501E-01
 0.47000E+02, 0.00000E+00, 0.33495E+03, 0.12965E+00, 0.18957E-01
 0.48000E+02, 0.00000E+00, 0.32656E+03, 0.12802E+00, 0.18935E-01
 0.49000E+02, 0.00000E+00, 0.30850E+03, 0.12733E+00, 0.18464E-01
 0.50000E+02, 0.00000E+00, 0.30557E+03, 0.12637E+00, 0.18510E-01
 0.51000E+02, 0.00000E+00, 0.29142E+03, 0.12181E+00, 0.18733E-01
 0.52000E+02, 0.00000E+00, 0.21355E+03, 0.10884E+00, 0.18074E-01
 0.53000E+02, 0.00000E+00, 0.20723E+03, 0.99445E-01, 0.19525E-01
 0.54000E+02, 0.00000E+00, 0.20767E+03, 0.96411E-01, 0.20157E-01
 0.55000E+02, 0.00000E+00, 0.20134E+03, 0.94265E-01, 0.20345E-01
 0.56000E+02, 0.00000E+00, 0.19754E+03, 0.94461E-01, 0.20140E-01
 0.57000E+02, 0.00000E+00, 0.20152E+03, 0.10747E+00, 0.17852E-01
 0.58000E+02, 0.00000E+00, 0.19523E+03, 0.10497E+00, 0.18035E-01
 0.59000E+02, 0.00000E+00, 0.19763E+03, 0.10776E+00, 0.17658E-01
 0.60000E+02, 0.00000E+00, 0.19661E+03, 0.12277E+00, 0.15465E-01
 0.61000E+02, 0.00000E+00, 0.19988E+03, 0.14456E+00, 0.13226E-01
 0.62000E+02, 0.00000E+00, 0.18678E+03, 0.13681E+00, 0.13588E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14321E+03, 0.11650E+01, 0.14445E-02
 0.65000E+02, 0.00000E+00, 0.14188E+03, 0.11661E+01, 0.14385E-02
 0.00000E+00, 0.10000E+01, 0.19674E+03, 0.19543E+00, 0.97181E-02
 0.10000E+01, 0.10000E+01, 0.18548E+03, 0.20080E+00, 0.92315E-02
 0.20000E+01, 0.10000E+01, 0.17298E+03, 0.20414E+00, 0.88331E-02
 0.30000E+01, 0.10000E+01, 0.17531E+03, 0.20545E+00, 0.88226E-02
 0.40000E+01, 0.10000E+01, 0.17412E+03, 0.20625E+00, 0.87650E-02
 0.50000E+01, 0.10000E+01, 0.16083E+03, 0.21097E+00, 0.83142E-02
 0.60000E+01, 0.10000E+01, 0.17581E+03, 0.19963E+00, 0.90898E-02
 0.70000E+01, 0.10000E+01, 0.14533E+03, 0.20660E+00, 0.81870E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14444E+03, 0.20677E+00, 0.81625E-02
 0.10000E+02, 0.10000E+01, 0.15237E+03, 0.21086E+00, 0.81564E-02
 0.11000E+02, 0.10000E+01, 0.16509E+03, 0.11333E+00, 0.15629E-01
 0.12000E+02, 0.10000E+01, 0.16017E+03, 0.10096E+00, 0.17347E-01
 0.13000E+02, 0.10000E+01, 0.14762E+03, 0.10124E+00, 0.16799E-01
 0.14000E+02, 0.10000E+01, 0.14531E+03, 0.93501E-01, 0.18089E-01
 0.15000E+02, 0.10000E+01, 0.14692E+03, 0.90691E-01, 0.18721E-01
 0.16000E+02, 0.10000E+01, 0.14447E+03, 0.90596E-01, 0.18631E-01
 0.17000E+02, 0.10000E+01, 0.14654E+03, 0.16520E+00, 0.10268E-01
 0.18000E+02, 0.10000E+01, 0.14519E+03, 0.15683E+00, 0.10782E-01
 0.19000E+02, 0.10000E+01, 0.15179E+03, 0.17009E+00, 0.10098E-01
 0.20000E+02, 0.10000E+01, 0.15673E+03, 0.10158E+00, 0.17105E-01
 0.21000E+02, 0.10000E+01, 0.16474E+03, 0.10112E+00, 0.17503E-01
 0.22000E+02, 0.10000E+01, 0.16899E+03, 0.10692E+00, 0.16714E-01
 0.23000E+02, 0.10000E+01, 0.32480E+03, 0.14539E+00, 0.16623E-01
 0.24000E+02, 0.10000E+01, 0.32398E+03, 0.13961E+00, 0.17287E-01
 0.25000E+02, 0.10000E+01, 0.33401E+03, 0.13334E+00, 0.18404E-01
 0.26000E+02, 0.10000E+01, 0.34684E+03, 0.12982E+00, 0.19303E-01
 0.27000E+02, 0.10000E+01, 0.32909E+03, 0.13432E+00, 0.18122E-01
 0.28000E+02, 0.10000E+01, 0.31206E+03, 0.14003E+00, 0.16892E-01
 0.29000E+02, 0.10000E+01, 0.29985E+03, 0.14297E+00, 0.16199E-01
 0.30000E+02, 0.10000E+01, 0.28651E+03, 0.14435E+00, 0.15671E-01
 0.31000E+02, 0.10000E+01, 0.29731E+03, 0.14262E+00, 0.16167E-01
