 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18184E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20155E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20142E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19689E+03, 0.15196E+00, 0.12502E-01
 0.10000E+02, 0.00000E+00, 0.17746E+03, 0.15952E+00, 0.11417E-01
 0.11000E+02, 0.00000E+00, 0.96457E+02, 0.52152E+00, 0.28645E-02
 0.12000E+02, 0.00000E+00, 0.92299E+02, 0.53539E+00, 0.27589E-02
 0.13000E+02, 0.00000E+00, 0.80797E+02, 0.60609E+00, 0.23604E-02
 0.14000E+02, 0.00000E+00, 0.55028E+02, 0.94059E+00, 0.14102E-02
 0.15000E+02, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.99870E-05
 0.16000E+02, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.25419E-09
 0.17000E+02, 0.00000E+00, 0.18355E+03, 0.26594E+00, 0.69411E-02
 0.18000E+02, 0.00000E+00, 0.21364E+03, 0.23366E+00, 0.84203E-02
 0.19000E+02, 0.00000E+00, 0.18025E+03, 0.22693E+00, 0.80757E-02
 0.20000E+02, 0.00000E+00, 0.12474E+03, 0.33631E+00, 0.47819E-02
 0.21000E+02, 0.00000E+00, 0.15938E+03, 0.33591E+00, 0.52044E-02
 0.22000E+02, 0.00000E+00, 0.14439E+03, 0.36111E+00, 0.46735E-02
 0.23000E+02, 0.00000E+00, 0.12230E+03, 0.58796E+00, 0.27185E-02
 0.24000E+02, 0.00000E+00, 0.12181E+03, 0.60525E+00, 0.26375E-02
 0.25000E+02, 0.00000E+00, 0.11912E+03, 0.61070E+00, 0.25962E-02
 0.26000E+02, 0.00000E+00, 0.10660E+03, 0.66984E+00, 0.22914E-02
 0.27000E+02, 0.00000E+00, 0.91619E+02, 0.74664E+00, 0.19746E-02
 0.28000E+02, 0.00000E+00, 0.83311E+02, 0.80288E+00, 0.17945E-02
 0.29000E+02, 0.00000E+00, 0.68485E+02, 0.96881E+00, 0.14253E-02
 0.30000E+02, 0.00000E+00, 0.57173E+02, 0.12410E+01, 0.10758E-02
 0.31000E+02, 0.00000E+00, 0.55564E+02, 0.13199E+01, 0.10066E-02
 0.32000E+02, 0.00000E+00, 0.56141E+02, 0.13050E+01, 0.10199E-02
 0.33000E+02, 0.00000E+00, 0.51293E+02, 0.14442E+01, 0.90801E-03
 0.34000E+02, 0.00000E+00, 0.13318E+03, 0.50691E+00, 0.32398E-02
 0.35000E+02, 0.00000E+00, 0.14411E+03, 0.49893E+00, 0.33802E-02
 0.36000E+02, 0.00000E+00, 0.14599E+03, 0.49284E+00, 0.34374E-02
 0.37000E+02, 0.00000E+00, 0.14802E+03, 0.48485E+00, 0.35109E-02
 0.38000E+02, 0.00000E+00, 0.15176E+03, 0.45589E+00, 0.37672E-02
 0.39000E+02, 0.00000E+00, 0.15397E+03, 0.44319E+00, 0.38953E-02
 0.40000E+02, 0.00000E+00, 0.13315E+03, 0.55699E+00, 0.29483E-02
 0.41000E+02, 0.00000E+00, 0.14909E+03, 0.50493E+00, 0.33799E-02
 0.42000E+02, 0.00000E+00, 0.14958E+03, 0.50762E+00, 0.33659E-02
 0.43000E+02, 0.00000E+00, 0.13032E+03, 0.60457E+00, 0.26974E-02
 0.44000E+02, 0.00000E+00, 0.14178E+03, 0.58640E+00, 0.28599E-02
 0.45000E+02, 0.00000E+00, 0.14315E+03, 0.58919E+00, 0.28558E-02
 0.46000E+02, 0.00000E+00, 0.12763E+03, 0.64831E+00, 0.24986E-02
 0.47000E+02, 0.00000E+00, 0.10028E+03, 0.78994E+00, 0.19107E-02
 0.48000E+02, 0.00000E+00, 0.10806E+03, 0.71222E+00, 0.21633E-02
 0.49000E+02, 0.00000E+00, 0.10377E+03, 0.70533E+00, 0.21599E-02
 0.50000E+02, 0.00000E+00, 0.96061E+02, 0.75509E+00, 0.19763E-02
 0.51000E+02, 0.00000E+00, 0.80581E+02, 0.85242E+00, 0.16773E-02
 0.52000E+02, 0.00000E+00, 0.17203E+03, 0.45445E+00, 0.39593E-02
 0.53000E+02, 0.00000E+00, 0.18577E+03, 0.45100E+00, 0.41128E-02
 0.54000E+02, 0.00000E+00, 0.18546E+03, 0.47749E+00, 0.38820E-02
 0.55000E+02, 0.00000E+00, 0.18861E+03, 0.46524E+00, 0.40116E-02
 0.56000E+02, 0.00000E+00, 0.20708E+03, 0.40154E+00, 0.48339E-02
 0.57000E+02, 0.00000E+00, 0.19092E+03, 0.42344E+00, 0.44297E-02
 0.58000E+02, 0.00000E+00, 0.16287E+03, 0.43206E+00, 0.40789E-02
 0.59000E+02, 0.00000E+00, 0.16457E+03, 0.44582E+00, 0.39684E-02
 0.60000E+02, 0.00000E+00, 0.16178E+03, 0.46887E+00, 0.37493E-02
 0.61000E+02, 0.00000E+00, 0.14163E+03, 0.54352E+00, 0.30845E-02
 0.62000E+02, 0.00000E+00, 0.14493E+03, 0.54353E+00, 0.31090E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34854E+03, 0.11684E+00, 0.21506E-01
 0.65000E+02, 0.00000E+00, 0.36710E+03, 0.12433E+00, 0.20814E-01
 0.00000E+00, 0.10000E+01, 0.20201E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.81154E-37
 0.30000E+01, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.59979E-35
 0.40000E+01, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.27397E-34
 0.50000E+01, 0.10000E+01, 0.22136E+02, 0.30000E+02, 0.16707E-35
 0.60000E+01, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.12087E-36
