 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12934E+03, 0.33092E+00, 0.49160E-02
 0.10000E+01, 0.00000E+00, 0.12970E+03, 0.34763E+00, 0.46839E-02
 0.20000E+01, 0.00000E+00, 0.13092E+03, 0.35520E+00, 0.45978E-02
 0.30000E+01, 0.00000E+00, 0.12421E+03, 0.38134E+00, 0.42116E-02
 0.40000E+01, 0.00000E+00, 0.13033E+03, 0.36983E+00, 0.44096E-02
 0.50000E+01, 0.00000E+00, 0.13442E+03, 0.35874E+00, 0.45920E-02
 0.60000E+01, 0.00000E+00, 0.11718E+03, 0.39361E+00, 0.40082E-02
 0.70000E+01, 0.00000E+00, 0.10196E+03, 0.42692E+00, 0.35513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20628E+03, 0.90694E-01, 0.21366E-01
 0.10000E+02, 0.00000E+00, 0.20150E+03, 0.88998E-01, 0.21556E-01
 0.11000E+02, 0.00000E+00, 0.37658E+03, 0.86048E-01, 0.30519E-01
 0.12000E+02, 0.00000E+00, 0.41545E+03, 0.91601E-01, 0.30384E-01
 0.13000E+02, 0.00000E+00, 0.42986E+03, 0.98304E-01, 0.28905E-01
 0.14000E+02, 0.00000E+00, 0.37514E+03, 0.96480E-01, 0.27159E-01
 0.15000E+02, 0.00000E+00, 0.32310E+03, 0.98422E-01, 0.24486E-01
 0.16000E+02, 0.00000E+00, 0.28981E+03, 0.95452E-01, 0.23838E-01
 0.17000E+02, 0.00000E+00, 0.19824E+03, 0.98949E-01, 0.19255E-01
 0.18000E+02, 0.00000E+00, 0.22374E+03, 0.10523E+00, 0.19086E-01
 0.19000E+02, 0.00000E+00, 0.21575E+03, 0.10508E+00, 0.18805E-01
 0.20000E+02, 0.00000E+00, 0.26383E+03, 0.78172E-01, 0.27764E-01
 0.21000E+02, 0.00000E+00, 0.27149E+03, 0.78781E-01, 0.27943E-01
 0.22000E+02, 0.00000E+00, 0.27186E+03, 0.79559E-01, 0.27688E-01
 0.23000E+02, 0.00000E+00, 0.29898E+03, 0.20545E+00, 0.11255E-01
 0.24000E+02, 0.00000E+00, 0.29521E+03, 0.21726E+00, 0.10573E-01
 0.25000E+02, 0.00000E+00, 0.29768E+03, 0.22764E+00, 0.10135E-01
 0.26000E+02, 0.00000E+00, 0.28700E+03, 0.24915E+00, 0.90871E-02
 0.27000E+02, 0.00000E+00, 0.26947E+03, 0.25439E+00, 0.86215E-02
 0.28000E+02, 0.00000E+00, 0.23484E+03, 0.26986E+00, 0.76084E-02
 0.29000E+02, 0.00000E+00, 0.22907E+03, 0.27618E+00, 0.73497E-02
 0.30000E+02, 0.00000E+00, 0.22767E+03, 0.27820E+00, 0.72763E-02
 0.31000E+02, 0.00000E+00, 0.23039E+03, 0.27813E+00, 0.73176E-02
 0.32000E+02, 0.00000E+00, 0.23220E+03, 0.27549E+00, 0.74142E-02
 0.33000E+02, 0.00000E+00, 0.22123E+03, 0.27472E+00, 0.72735E-02
 0.34000E+02, 0.00000E+00, 0.36579E+03, 0.11913E+00, 0.21678E-01
 0.35000E+02, 0.00000E+00, 0.35635E+03, 0.12148E+00, 0.20945E-01
 0.36000E+02, 0.00000E+00, 0.35944E+03, 0.12170E+00, 0.21009E-01
 0.37000E+02, 0.00000E+00, 0.35579E+03, 0.12468E+00, 0.20388E-01
 0.38000E+02, 0.00000E+00, 0.34903E+03, 0.12264E+00, 0.20504E-01
 0.39000E+02, 0.00000E+00, 0.32535E+03, 0.11227E+00, 0.21546E-01
 0.40000E+02, 0.00000E+00, 0.26845E+03, 0.23719E+00, 0.92290E-02
 0.41000E+02, 0.00000E+00, 0.23732E+03, 0.26222E+00, 0.78685E-02
 0.42000E+02, 0.00000E+00, 0.22625E+03, 0.25817E+00, 0.78183E-02
 0.43000E+02, 0.00000E+00, 0.18709E+03, 0.28999E+00, 0.64147E-02
 0.44000E+02, 0.00000E+00, 0.21817E+03, 0.27504E+00, 0.72202E-02
 0.45000E+02, 0.00000E+00, 0.25322E+03, 0.26307E+00, 0.80873E-02
 0.46000E+02, 0.00000E+00, 0.26647E+03, 0.24792E+00, 0.87973E-02
 0.47000E+02, 0.00000E+00, 0.25634E+03, 0.25209E+00, 0.84893E-02
 0.48000E+02, 0.00000E+00, 0.24717E+03, 0.25636E+00, 0.82036E-02
 0.49000E+02, 0.00000E+00, 0.24602E+03, 0.24209E+00, 0.86677E-02
 0.50000E+02, 0.00000E+00, 0.24166E+03, 0.23716E+00, 0.87736E-02
 0.51000E+02, 0.00000E+00, 0.20977E+03, 0.23717E+00, 0.82300E-02
 0.52000E+02, 0.00000E+00, 0.40196E+03, 0.10508E+00, 0.25967E-01
 0.53000E+02, 0.00000E+00, 0.39405E+03, 0.11551E+00, 0.23347E-01
 0.54000E+02, 0.00000E+00, 0.40264E+03, 0.11633E+00, 0.23480E-01
 0.55000E+02, 0.00000E+00, 0.40037E+03, 0.10723E+00, 0.25387E-01
 0.56000E+02, 0.00000E+00, 0.39318E+03, 0.10784E+00, 0.24975E-01
 0.57000E+02, 0.00000E+00, 0.35658E+03, 0.11246E+00, 0.22632E-01
 0.58000E+02, 0.00000E+00, 0.34982E+03, 0.11693E+00, 0.21534E-01
 0.59000E+02, 0.00000E+00, 0.34797E+03, 0.11986E+00, 0.20946E-01
 0.60000E+02, 0.00000E+00, 0.34342E+03, 0.12649E+00, 0.19702E-01
 0.61000E+02, 0.00000E+00, 0.32907E+03, 0.12931E+00, 0.18824E-01
 0.62000E+02, 0.00000E+00, 0.32392E+03, 0.13210E+00, 0.18268E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19577E+03, 0.32620E+00, 0.58102E-02
 0.65000E+02, 0.00000E+00, 0.18680E+03, 0.31045E+00, 0.59883E-02
 0.00000E+00, 0.10000E+01, 0.15950E+03, 0.30402E+00, 0.57520E-02
 0.10000E+01, 0.10000E+01, 0.15141E+03, 0.32790E+00, 0.52333E-02
 0.20000E+01, 0.10000E+01, 0.14671E+03, 0.33698E+00, 0.50359E-02
 0.30000E+01, 0.10000E+01, 0.12821E+03, 0.37371E+00, 0.43409E-02
 0.40000E+01, 0.10000E+01, 0.14458E+03, 0.34758E+00, 0.48575E-02
 0.50000E+01, 0.10000E+01, 0.14710E+03, 0.34046E+00, 0.49891E-02
 0.60000E+01, 0.10000E+01, 0.13759E+03, 0.35774E+00, 0.46407E-02
 0.70000E+01, 0.10000E+01, 0.12861E+03, 0.36393E+00, 0.44621E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18528E+03, 0.84854E-01, 0.21836E-01
 0.10000E+02, 0.10000E+01, 0.18766E+03, 0.85439E-01, 0.21800E-01
 0.11000E+02, 0.10000E+01, 0.43273E+03, 0.95382E-01, 0.29912E-01
 0.12000E+02, 0.10000E+01, 0.43991E+03, 0.10681E+00, 0.26983E-01
 0.13000E+02, 0.10000E+01, 0.43716E+03, 0.11315E+00, 0.25374E-01
 0.14000E+02, 0.10000E+01, 0.39581E+03, 0.11032E+00, 0.24509E-01
 0.15000E+02, 0.10000E+01, 0.31896E+03, 0.11123E+00, 0.21515E-01
 0.16000E+02, 0.10000E+01, 0.29444E+03, 0.10161E+00, 0.22577E-01
 0.17000E+02, 0.10000E+01, 0.20817E+03, 0.10046E+00, 0.19365E-01
 0.18000E+02, 0.10000E+01, 0.22636E+03, 0.10521E+00, 0.19190E-01
 0.19000E+02, 0.10000E+01, 0.23556E+03, 0.10906E+00, 0.18853E-01
 0.20000E+02, 0.10000E+01, 0.29232E+03, 0.86983E-01, 0.26276E-01
 0.21000E+02, 0.10000E+01, 0.29700E+03, 0.82792E-01, 0.27834E-01
 0.22000E+02, 0.10000E+01, 0.28256E+03, 0.85521E-01, 0.26264E-01
 0.23000E+02, 0.10000E+01, 0.22385E+03, 0.27751E+00, 0.72387E-02
 0.24000E+02, 0.10000E+01, 0.20581E+03, 0.28168E+00, 0.68725E-02
 0.25000E+02, 0.10000E+01, 0.24543E+03, 0.25213E+00, 0.83131E-02
 0.26000E+02, 0.10000E+01, 0.22117E+03, 0.28981E+00, 0.68941E-02
 0.27000E+02, 0.10000E+01, 0.23367E+03, 0.27835E+00, 0.73595E-02
 0.28000E+02, 0.10000E+01, 0.22057E+03, 0.29139E+00, 0.68485E-02
 0.29000E+02, 0.10000E+01, 0.19833E+03, 0.32774E+00, 0.58144E-02
 0.30000E+02, 0.10000E+01, 0.22312E+03, 0.30003E+00, 0.66854E-02
 0.31000E+02, 0.10000E+01, 0.22985E+03, 0.28818E+00, 0.70548E-02
 0.32000E+02, 0.10000E+01, 0.22734E+03, 0.28410E+00, 0.71204E-02
 0.33000E+02, 0.10000E+01, 0.21094E+03, 0.27479E+00, 0.71203E-02
 0.34000E+02, 0.10000E+01, 0.30470E+03, 0.12812E+00, 0.18229E-01
 0.35000E+02, 0.10000E+01, 0.33568E+03, 0.12523E+00, 0.19650E-01
 0.36000E+02, 0.10000E+01, 0.33263E+03, 0.12908E+00, 0.18969E-01
 0.37000E+02, 0.10000E+01, 0.33539E+03, 0.12311E+00, 0.19980E-01
 0.38000E+02, 0.10000E+01, 0.34904E+03, 0.11867E+00, 0.21191E-01
 0.39000E+02, 0.10000E+01, 0.33786E+03, 0.11807E+00, 0.20917E-01
 0.40000E+02, 0.10000E+01, 0.20156E+03, 0.27956E+00, 0.68632E-02
 0.41000E+02, 0.10000E+01, 0.18512E+03, 0.30871E+00, 0.60000E-02
 0.42000E+02, 0.10000E+01, 0.18792E+03, 0.30314E+00, 0.61475E-02
 0.43000E+02, 0.10000E+01, 0.19062E+03, 0.30841E+00, 0.60778E-02
 0.44000E+02, 0.10000E+01, 0.19735E+03, 0.30616E+00, 0.62115E-02
 0.45000E+02, 0.10000E+01, 0.21898E+03, 0.28192E+00, 0.70555E-02
 0.46000E+02, 0.10000E+01, 0.22705E+03, 0.27498E+00, 0.73523E-02
 0.47000E+02, 0.10000E+01, 0.24845E+03, 0.26525E+00, 0.79480E-02
 0.48000E+02, 0.10000E+01, 0.24616E+03, 0.26846E+00, 0.78187E-02
 0.49000E+02, 0.10000E+01, 0.23902E+03, 0.26123E+00, 0.79244E-02
 0.50000E+02, 0.10000E+01, 0.22453E+03, 0.25345E+00, 0.79366E-02
 0.51000E+02, 0.10000E+01, 0.21155E+03, 0.24052E+00, 0.81453E-02
 0.52000E+02, 0.10000E+01, 0.35164E+03, 0.10680E+00, 0.23644E-01
