 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96009E+02, 0.46861E+00, 0.31840E-02
 0.10000E+01, 0.00000E+00, 0.95673E+02, 0.48303E+00, 0.30862E-02
 0.20000E+01, 0.00000E+00, 0.91377E+02, 0.49598E+00, 0.29706E-02
 0.30000E+01, 0.00000E+00, 0.89093E+02, 0.50241E+00, 0.29142E-02
 0.40000E+01, 0.00000E+00, 0.86491E+02, 0.49473E+00, 0.29382E-02
 0.50000E+01, 0.00000E+00, 0.85673E+02, 0.48536E+00, 0.29881E-02
 0.60000E+01, 0.00000E+00, 0.85090E+02, 0.47642E+00, 0.30392E-02
 0.70000E+01, 0.00000E+00, 0.81862E+02, 0.47776E+00, 0.30034E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25021E+03, 0.77257E-01, 0.27380E-01
 0.10000E+02, 0.00000E+00, 0.22631E+03, 0.71046E-01, 0.28414E-01
 0.11000E+02, 0.00000E+00, 0.39415E+03, 0.12333E+00, 0.21870E-01
 0.12000E+02, 0.00000E+00, 0.36197E+03, 0.14026E+00, 0.18303E-01
 0.13000E+02, 0.00000E+00, 0.33539E+03, 0.14545E+00, 0.16911E-01
 0.14000E+02, 0.00000E+00, 0.30713E+03, 0.14792E+00, 0.15856E-01
 0.15000E+02, 0.00000E+00, 0.26812E+03, 0.15724E+00, 0.13913E-01
 0.16000E+02, 0.00000E+00, 0.19902E+03, 0.17063E+00, 0.11184E-01
 0.17000E+02, 0.00000E+00, 0.25432E+03, 0.97290E-01, 0.21913E-01
 0.18000E+02, 0.00000E+00, 0.25763E+03, 0.87140E-01, 0.24619E-01
 0.19000E+02, 0.00000E+00, 0.24895E+03, 0.89485E-01, 0.23582E-01
 0.20000E+02, 0.00000E+00, 0.36729E+03, 0.10451E+00, 0.24768E-01
 0.21000E+02, 0.00000E+00, 0.38449E+03, 0.10822E+00, 0.24563E-01
 0.22000E+02, 0.00000E+00, 0.34393E+03, 0.10418E+00, 0.23940E-01
 0.23000E+02, 0.00000E+00, 0.23532E+03, 0.29661E+00, 0.69288E-02
 0.24000E+02, 0.00000E+00, 0.20059E+03, 0.34263E+00, 0.55884E-02
 0.25000E+02, 0.00000E+00, 0.20027E+03, 0.35919E+00, 0.53272E-02
 0.26000E+02, 0.00000E+00, 0.21740E+03, 0.33993E+00, 0.58327E-02
 0.27000E+02, 0.00000E+00, 0.20722E+03, 0.36924E+00, 0.52583E-02
 0.28000E+02, 0.00000E+00, 0.21148E+03, 0.36313E+00, 0.53942E-02
 0.29000E+02, 0.00000E+00, 0.20396E+03, 0.35475E+00, 0.54358E-02
 0.30000E+02, 0.00000E+00, 0.18604E+03, 0.36949E+00, 0.50231E-02
 0.31000E+02, 0.00000E+00, 0.17587E+03, 0.39063E+00, 0.46460E-02
 0.32000E+02, 0.00000E+00, 0.16699E+03, 0.39240E+00, 0.45335E-02
 0.33000E+02, 0.00000E+00, 0.15482E+03, 0.39706E+00, 0.43565E-02
 0.34000E+02, 0.00000E+00, 0.31179E+03, 0.17482E+00, 0.13524E-01
 0.35000E+02, 0.00000E+00, 0.30075E+03, 0.17431E+00, 0.13307E-01
 0.36000E+02, 0.00000E+00, 0.28687E+03, 0.16972E+00, 0.13336E-01
 0.37000E+02, 0.00000E+00, 0.28620E+03, 0.17223E+00, 0.13127E-01
 0.38000E+02, 0.00000E+00, 0.28022E+03, 0.16633E+00, 0.13447E-01
 0.39000E+02, 0.00000E+00, 0.28919E+03, 0.17117E+00, 0.13279E-01
 0.40000E+02, 0.00000E+00, 0.21401E+03, 0.36468E+00, 0.53994E-02
 0.41000E+02, 0.00000E+00, 0.20425E+03, 0.38165E+00, 0.50559E-02
 0.42000E+02, 0.00000E+00, 0.17775E+03, 0.39324E+00, 0.46346E-02
 0.43000E+02, 0.00000E+00, 0.17834E+03, 0.39713E+00, 0.45952E-02
 0.44000E+02, 0.00000E+00, 0.19700E+03, 0.38661E+00, 0.49152E-02
 0.45000E+02, 0.00000E+00, 0.20492E+03, 0.37918E+00, 0.50959E-02
 0.46000E+02, 0.00000E+00, 0.21598E+03, 0.35974E+00, 0.54956E-02
 0.47000E+02, 0.00000E+00, 0.22151E+03, 0.33280E+00, 0.60077E-02
 0.48000E+02, 0.00000E+00, 0.21471E+03, 0.33557E+00, 0.58761E-02
 0.49000E+02, 0.00000E+00, 0.20115E+03, 0.34189E+00, 0.56071E-02
 0.50000E+02, 0.00000E+00, 0.19024E+03, 0.33614E+00, 0.55719E-02
 0.51000E+02, 0.00000E+00, 0.18351E+03, 0.30797E+00, 0.59933E-02
 0.52000E+02, 0.00000E+00, 0.33070E+03, 0.14484E+00, 0.16851E-01
 0.53000E+02, 0.00000E+00, 0.33058E+03, 0.16440E+00, 0.14843E-01
 0.54000E+02, 0.00000E+00, 0.33469E+03, 0.15779E+00, 0.15570E-01
 0.55000E+02, 0.00000E+00, 0.31657E+03, 0.14881E+00, 0.16018E-01
 0.56000E+02, 0.00000E+00, 0.31241E+03, 0.17102E+00, 0.13839E-01
