 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17685E+03, 0.19243E+00, 0.94518E-02
 0.10000E+01, 0.00000E+00, 0.17566E+03, 0.19229E+00, 0.94338E-02
 0.20000E+01, 0.00000E+00, 0.17005E+03, 0.19330E+00, 0.92672E-02
 0.30000E+01, 0.00000E+00, 0.17062E+03, 0.20162E+00, 0.88961E-02
 0.40000E+01, 0.00000E+00, 0.17417E+03, 0.19873E+00, 0.90976E-02
 0.50000E+01, 0.00000E+00, 0.16399E+03, 0.19927E+00, 0.88665E-02
 0.60000E+01, 0.00000E+00, 0.15356E+03, 0.20009E+00, 0.86196E-02
 0.70000E+01, 0.00000E+00, 0.15440E+03, 0.19839E+00, 0.87106E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13386E+03, 0.20356E+00, 0.80814E-02
 0.10000E+02, 0.00000E+00, 0.14473E+03, 0.21058E+00, 0.80206E-02
 0.11000E+02, 0.00000E+00, 0.14666E+03, 0.10859E+00, 0.15625E-01
 0.12000E+02, 0.00000E+00, 0.15184E+03, 0.10439E+00, 0.16456E-01
 0.13000E+02, 0.00000E+00, 0.14740E+03, 0.10503E+00, 0.16184E-01
 0.14000E+02, 0.00000E+00, 0.14202E+03, 0.10236E+00, 0.16394E-01
 0.15000E+02, 0.00000E+00, 0.13532E+03, 0.98212E-01, 0.16810E-01
 0.16000E+02, 0.00000E+00, 0.12953E+03, 0.95034E-01, 0.17126E-01
 0.17000E+02, 0.00000E+00, 0.13271E+03, 0.15991E+00, 0.10258E-01
 0.18000E+02, 0.00000E+00, 0.12533E+03, 0.15334E+00, 0.10503E-01
 0.19000E+02, 0.00000E+00, 0.13604E+03, 0.16920E+00, 0.97748E-02
 0.20000E+02, 0.00000E+00, 0.14046E+03, 0.96286E-01, 0.17362E-01
 0.21000E+02, 0.00000E+00, 0.14492E+03, 0.99147E-01, 0.17043E-01
 0.22000E+02, 0.00000E+00, 0.15054E+03, 0.10211E+00, 0.16770E-01
 0.23000E+02, 0.00000E+00, 0.37494E+03, 0.11998E+00, 0.21832E-01
 0.24000E+02, 0.00000E+00, 0.39294E+03, 0.12410E+00, 0.21694E-01
 0.25000E+02, 0.00000E+00, 0.40849E+03, 0.11858E+00, 0.23234E-01
 0.26000E+02, 0.00000E+00, 0.39839E+03, 0.11588E+00, 0.23423E-01
 0.27000E+02, 0.00000E+00, 0.34773E+03, 0.12796E+00, 0.19612E-01
 0.28000E+02, 0.00000E+00, 0.32598E+03, 0.12522E+00, 0.19338E-01
 0.29000E+02, 0.00000E+00, 0.31028E+03, 0.12386E+00, 0.19038E-01
 0.30000E+02, 0.00000E+00, 0.29504E+03, 0.12388E+00, 0.18539E-01
 0.31000E+02, 0.00000E+00, 0.29634E+03, 0.12872E+00, 0.17883E-01
 0.32000E+02, 0.00000E+00, 0.29456E+03, 0.12874E+00, 0.17824E-01
 0.33000E+02, 0.00000E+00, 0.26365E+03, 0.12677E+00, 0.17115E-01
 0.34000E+02, 0.00000E+00, 0.18910E+03, 0.12248E+00, 0.15255E-01
 0.35000E+02, 0.00000E+00, 0.18906E+03, 0.11052E+00, 0.16904E-01
 0.36000E+02, 0.00000E+00, 0.18676E+03, 0.11009E+00, 0.16885E-01
 0.37000E+02, 0.00000E+00, 0.18911E+03, 0.10977E+00, 0.17020E-01
 0.38000E+02, 0.00000E+00, 0.18514E+03, 0.11105E+00, 0.16679E-01
 0.39000E+02, 0.00000E+00, 0.17551E+03, 0.11010E+00, 0.16470E-01
 0.40000E+02, 0.00000E+00, 0.37270E+03, 0.12052E+00, 0.21660E-01
 0.41000E+02, 0.00000E+00, 0.38474E+03, 0.12850E+00, 0.20693E-01
 0.42000E+02, 0.00000E+00, 0.33044E+03, 0.12398E+00, 0.19677E-01
 0.43000E+02, 0.00000E+00, 0.31932E+03, 0.12339E+00, 0.19407E-01
 0.44000E+02, 0.00000E+00, 0.33003E+03, 0.12587E+00, 0.19369E-01
