 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94352E+02, 0.43105E+00, 0.34460E-02
 0.10000E+01, 0.00000E+00, 0.97851E+02, 0.44783E+00, 0.33485E-02
 0.20000E+01, 0.00000E+00, 0.94328E+02, 0.46004E+00, 0.32286E-02
 0.30000E+01, 0.00000E+00, 0.96923E+02, 0.43475E+00, 0.34405E-02
 0.40000E+01, 0.00000E+00, 0.95916E+02, 0.46748E+00, 0.31909E-02
 0.50000E+01, 0.00000E+00, 0.94262E+02, 0.45843E+00, 0.32393E-02
 0.60000E+01, 0.00000E+00, 0.83238E+02, 0.48864E+00, 0.29479E-02
 0.70000E+01, 0.00000E+00, 0.66380E+02, 0.54596E+00, 0.25136E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24448E+03, 0.70791E-01, 0.29554E-01
 0.10000E+02, 0.00000E+00, 0.25121E+03, 0.71364E-01, 0.29698E-01
 0.11000E+02, 0.00000E+00, 0.33482E+03, 0.14979E+00, 0.16405E-01
 0.12000E+02, 0.00000E+00, 0.30326E+03, 0.18202E+00, 0.12799E-01
 0.13000E+02, 0.00000E+00, 0.30369E+03, 0.17347E+00, 0.13440E-01
 0.14000E+02, 0.00000E+00, 0.26817E+03, 0.19096E+00, 0.11457E-01
 0.15000E+02, 0.00000E+00, 0.23579E+03, 0.21034E+00, 0.97796E-02
 0.16000E+02, 0.00000E+00, 0.19377E+03, 0.24974E+00, 0.75569E-02
 0.17000E+02, 0.00000E+00, 0.35115E+03, 0.87228E-01, 0.28928E-01
 0.18000E+02, 0.00000E+00, 0.35638E+03, 0.91151E-01, 0.27914E-01
 0.19000E+02, 0.00000E+00, 0.32077E+03, 0.83116E-01, 0.28882E-01
 0.20000E+02, 0.00000E+00, 0.30303E+03, 0.12288E+00, 0.18952E-01
 0.21000E+02, 0.00000E+00, 0.33384E+03, 0.12485E+00, 0.19650E-01
 0.22000E+02, 0.00000E+00, 0.33223E+03, 0.12817E+00, 0.19091E-01
 0.23000E+02, 0.00000E+00, 0.21862E+03, 0.32098E+00, 0.61924E-02
 0.24000E+02, 0.00000E+00, 0.23721E+03, 0.32417E+00, 0.63633E-02
 0.25000E+02, 0.00000E+00, 0.22563E+03, 0.34562E+00, 0.58330E-02
 0.26000E+02, 0.00000E+00, 0.20561E+03, 0.37456E+00, 0.51662E-02
 0.27000E+02, 0.00000E+00, 0.19156E+03, 0.39587E+00, 0.47447E-02
 0.28000E+02, 0.00000E+00, 0.17690E+03, 0.44028E+00, 0.41315E-02
 0.29000E+02, 0.00000E+00, 0.17810E+03, 0.43296E+00, 0.42125E-02
 0.30000E+02, 0.00000E+00, 0.17680E+03, 0.43117E+00, 0.42179E-02
 0.31000E+02, 0.00000E+00, 0.15488E+03, 0.46834E+00, 0.36939E-02
 0.32000E+02, 0.00000E+00, 0.14665E+03, 0.49722E+00, 0.34124E-02
 0.33000E+02, 0.00000E+00, 0.13272E+03, 0.52986E+00, 0.30960E-02
 0.34000E+02, 0.00000E+00, 0.25914E+03, 0.19009E+00, 0.11318E-01
 0.35000E+02, 0.00000E+00, 0.27115E+03, 0.18913E+00, 0.11632E-01
 0.36000E+02, 0.00000E+00, 0.27973E+03, 0.19298E+00, 0.11580E-01
 0.37000E+02, 0.00000E+00, 0.29663E+03, 0.19288E+00, 0.11940E-01
 0.38000E+02, 0.00000E+00, 0.31233E+03, 0.18488E+00, 0.12799E-01
 0.39000E+02, 0.00000E+00, 0.33926E+03, 0.16037E+00, 0.15435E-01
 0.40000E+02, 0.00000E+00, 0.18740E+03, 0.36393E+00, 0.51149E-02
 0.41000E+02, 0.00000E+00, 0.14860E+03, 0.45002E+00, 0.37880E-02
 0.42000E+02, 0.00000E+00, 0.14273E+03, 0.46485E+00, 0.36160E-02
 0.43000E+02, 0.00000E+00, 0.17834E+03, 0.38128E+00, 0.47861E-02
 0.44000E+02, 0.00000E+00, 0.20614E+03, 0.36081E+00, 0.53691E-02
 0.45000E+02, 0.00000E+00, 0.21752E+03, 0.35916E+00, 0.55218E-02
 0.46000E+02, 0.00000E+00, 0.23460E+03, 0.32328E+00, 0.63482E-02
 0.47000E+02, 0.00000E+00, 0.22383E+03, 0.32270E+00, 0.62246E-02
 0.48000E+02, 0.00000E+00, 0.21104E+03, 0.33519E+00, 0.58386E-02
 0.49000E+02, 0.00000E+00, 0.19057E+03, 0.35260E+00, 0.53156E-02
 0.50000E+02, 0.00000E+00, 0.16955E+03, 0.38434E+00, 0.46556E-02
 0.51000E+02, 0.00000E+00, 0.16696E+03, 0.37364E+00, 0.47609E-02
 0.52000E+02, 0.00000E+00, 0.32778E+03, 0.16260E+00, 0.14938E-01
 0.53000E+02, 0.00000E+00, 0.33104E+03, 0.18351E+00, 0.13308E-01
 0.54000E+02, 0.00000E+00, 0.32868E+03, 0.18750E+00, 0.12973E-01
 0.55000E+02, 0.00000E+00, 0.28539E+03, 0.19389E+00, 0.11644E-01
 0.56000E+02, 0.00000E+00, 0.29370E+03, 0.20409E+00, 0.11226E-01
 0.57000E+02, 0.00000E+00, 0.28648E+03, 0.20018E+00, 0.11300E-01
 0.58000E+02, 0.00000E+00, 0.26692E+03, 0.21232E+00, 0.10281E-01
 0.59000E+02, 0.00000E+00, 0.27290E+03, 0.21691E+00, 0.10175E-01
 0.60000E+02, 0.00000E+00, 0.27273E+03, 0.22556E+00, 0.97818E-02
 0.61000E+02, 0.00000E+00, 0.27660E+03, 0.22866E+00, 0.97176E-02
 0.62000E+02, 0.00000E+00, 0.28194E+03, 0.21880E+00, 0.10254E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24253E+03, 0.19849E+00, 0.10501E-01
 0.65000E+02, 0.00000E+00, 0.22702E+03, 0.18792E+00, 0.10758E-01
 0.00000E+00, 0.10000E+01, 0.93484E+02, 0.47082E+00, 0.31474E-02
 0.10000E+01, 0.10000E+01, 0.94277E+02, 0.50963E+00, 0.29140E-02
 0.20000E+01, 0.10000E+01, 0.89535E+02, 0.50786E+00, 0.28864E-02
 0.30000E+01, 0.10000E+01, 0.90991E+02, 0.50516E+00, 0.29135E-02
 0.40000E+01, 0.10000E+01, 0.92379E+02, 0.50396E+00, 0.29316E-02
 0.50000E+01, 0.10000E+01, 0.91093E+02, 0.48316E+00, 0.30470E-02
 0.60000E+01, 0.10000E+01, 0.85147E+02, 0.49509E+00, 0.29251E-02
 0.70000E+01, 0.10000E+01, 0.80968E+02, 0.52431E+00, 0.27299E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23789E+03, 0.70001E-01, 0.29507E-01
 0.10000E+02, 0.10000E+01, 0.23952E+03, 0.70067E-01, 0.29573E-01
 0.11000E+02, 0.10000E+01, 0.29680E+03, 0.17838E+00, 0.12914E-01
 0.12000E+02, 0.10000E+01, 0.29867E+03, 0.19467E+00, 0.11872E-01
 0.13000E+02, 0.10000E+01, 0.29040E+03, 0.20722E+00, 0.10992E-01
 0.14000E+02, 0.10000E+01, 0.25216E+03, 0.22162E+00, 0.95804E-02
 0.15000E+02, 0.10000E+01, 0.23026E+03, 0.22646E+00, 0.89849E-02
 0.16000E+02, 0.10000E+01, 0.20705E+03, 0.24956E+00, 0.77771E-02
 0.17000E+02, 0.10000E+01, 0.36753E+03, 0.94631E-01, 0.27365E-01
 0.18000E+02, 0.10000E+01, 0.38138E+03, 0.99678E-01, 0.26541E-01
 0.19000E+02, 0.10000E+01, 0.38555E+03, 0.10198E+00, 0.26106E-01
 0.20000E+02, 0.10000E+01, 0.39889E+03, 0.13671E+00, 0.19868E-01
 0.21000E+02, 0.10000E+01, 0.39311E+03, 0.13897E+00, 0.19377E-01
 0.22000E+02, 0.10000E+01, 0.36936E+03, 0.13576E+00, 0.19129E-01
 0.23000E+02, 0.10000E+01, 0.16226E+03, 0.47096E+00, 0.37368E-02
 0.24000E+02, 0.10000E+01, 0.20745E+03, 0.35971E+00, 0.54002E-02
 0.25000E+02, 0.10000E+01, 0.18472E+03, 0.39498E+00, 0.46853E-02
 0.26000E+02, 0.10000E+01, 0.17638E+03, 0.41559E+00, 0.43720E-02
 0.27000E+02, 0.10000E+01, 0.16942E+03, 0.44443E+00, 0.40250E-02
 0.28000E+02, 0.10000E+01, 0.15713E+03, 0.49108E+00, 0.35414E-02
 0.29000E+02, 0.10000E+01, 0.15694E+03, 0.48907E+00, 0.35544E-02
 0.30000E+02, 0.10000E+01, 0.16251E+03, 0.46935E+00, 0.37517E-02
 0.31000E+02, 0.10000E+01, 0.14260E+03, 0.52519E+00, 0.31995E-02
 0.32000E+02, 0.10000E+01, 0.13464E+03, 0.53894E+00, 0.30583E-02
 0.33000E+02, 0.10000E+01, 0.13106E+03, 0.53674E+00, 0.30439E-02
 0.34000E+02, 0.10000E+01, 0.24489E+03, 0.20238E+00, 0.10346E-01
 0.35000E+02, 0.10000E+01, 0.27094E+03, 0.19487E+00, 0.11285E-01
 0.36000E+02, 0.10000E+01, 0.27590E+03, 0.19929E+00, 0.11135E-01
 0.37000E+02, 0.10000E+01, 0.27278E+03, 0.20699E+00, 0.10660E-01
 0.38000E+02, 0.10000E+01, 0.32945E+03, 0.17956E+00, 0.13564E-01
 0.39000E+02, 0.10000E+01, 0.37295E+03, 0.15891E+00, 0.16433E-01
 0.40000E+02, 0.10000E+01, 0.13447E+03, 0.51583E+00, 0.31940E-02
 0.41000E+02, 0.10000E+01, 0.14875E+03, 0.47027E+00, 0.36260E-02
 0.42000E+02, 0.10000E+01, 0.14759E+03, 0.47513E+00, 0.35791E-02
 0.43000E+02, 0.10000E+01, 0.16631E+03, 0.42971E+00, 0.41335E-02
 0.44000E+02, 0.10000E+01, 0.18556E+03, 0.39536E+00, 0.46895E-02
 0.45000E+02, 0.10000E+01, 0.19901E+03, 0.37200E+00, 0.51300E-02
 0.46000E+02, 0.10000E+01, 0.19633E+03, 0.37254E+00, 0.50936E-02
 0.47000E+02, 0.10000E+01, 0.16355E+03, 0.41956E+00, 0.42069E-02
 0.48000E+02, 0.10000E+01, 0.16488E+03, 0.41119E+00, 0.43057E-02
 0.49000E+02, 0.10000E+01, 0.17032E+03, 0.39972E+00, 0.44842E-02
 0.50000E+02, 0.10000E+01, 0.16813E+03, 0.39562E+00, 0.45083E-02
 0.51000E+02, 0.10000E+01, 0.16893E+03, 0.37175E+00, 0.48065E-02
 0.52000E+02, 0.10000E+01, 0.28200E+03, 0.19235E+00, 0.11665E-01
 0.53000E+02, 0.10000E+01, 0.28540E+03, 0.19868E+00, 0.11363E-01
 0.54000E+02, 0.10000E+01, 0.29861E+03, 0.19492E+00, 0.11856E-01
 0.55000E+02, 0.10000E+01, 0.29656E+03, 0.20904E+00, 0.11016E-01
 0.56000E+02, 0.10000E+01, 0.30039E+03, 0.20985E+00, 0.11047E-01
 0.57000E+02, 0.10000E+01, 0.32351E+03, 0.21278E+00, 0.11334E-01
 0.58000E+02, 0.10000E+01, 0.25758E+03, 0.23253E+00, 0.92251E-02
 0.59000E+02, 0.10000E+01, 0.25974E+03, 0.24330E+00, 0.88528E-02
 0.60000E+02, 0.10000E+01, 0.26313E+03, 0.24228E+00, 0.89465E-02
 0.61000E+02, 0.10000E+01, 0.27268E+03, 0.23497E+00, 0.93890E-02
 0.62000E+02, 0.10000E+01, 0.30332E+03, 0.22537E+00, 0.10338E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27305E+03, 0.24380E+00, 0.90552E-02
 0.65000E+02, 0.10000E+01, 0.23297E+03, 0.19691E+00, 0.10389E-01
 0.00000E+00, 0.20000E+01, 0.10535E+03, 0.45545E+00, 0.33590E-02
