 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88999E+02, 0.49060E+00, 0.29836E-02
 0.10000E+01, 0.00000E+00, 0.92458E+02, 0.49614E+00, 0.29784E-02
 0.20000E+01, 0.00000E+00, 0.91515E+02, 0.49829E+00, 0.29579E-02
 0.30000E+01, 0.00000E+00, 0.89308E+02, 0.50576E+00, 0.28966E-02
 0.40000E+01, 0.00000E+00, 0.87907E+02, 0.50928E+00, 0.28655E-02
 0.50000E+01, 0.00000E+00, 0.81396E+02, 0.47788E+00, 0.29987E-02
 0.60000E+01, 0.00000E+00, 0.79488E+02, 0.46813E+00, 0.30447E-02
 0.70000E+01, 0.00000E+00, 0.78493E+02, 0.46120E+00, 0.30817E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22450E+03, 0.80079E-01, 0.25118E-01
 0.10000E+02, 0.00000E+00, 0.24320E+03, 0.88660E-01, 0.23539E-01
 0.11000E+02, 0.00000E+00, 0.39031E+03, 0.10918E+00, 0.24561E-01
 0.12000E+02, 0.00000E+00, 0.37223E+03, 0.10687E+00, 0.24408E-01
 0.13000E+02, 0.00000E+00, 0.36838E+03, 0.12283E+00, 0.21111E-01
 0.14000E+02, 0.00000E+00, 0.33704E+03, 0.12657E+00, 0.19486E-01
 0.15000E+02, 0.00000E+00, 0.28722E+03, 0.13031E+00, 0.17381E-01
 0.16000E+02, 0.00000E+00, 0.24005E+03, 0.12771E+00, 0.16243E-01
 0.17000E+02, 0.00000E+00, 0.24218E+03, 0.97615E-01, 0.21338E-01
 0.18000E+02, 0.00000E+00, 0.25581E+03, 0.10168E+00, 0.21026E-01
 0.19000E+02, 0.00000E+00, 0.23323E+03, 0.97918E-01, 0.20902E-01
 0.20000E+02, 0.00000E+00, 0.34906E+03, 0.97093E-01, 0.25902E-01
 0.21000E+02, 0.00000E+00, 0.34554E+03, 0.92546E-01, 0.27021E-01
 0.22000E+02, 0.00000E+00, 0.36599E+03, 0.90555E-01, 0.28527E-01
