 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26208E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24655E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24592E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24609E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24607E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24642E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24607E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24481E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11160E+03, 0.29795E+00, 0.52193E-02
 0.10000E+02, 0.00000E+00, 0.56550E+02, 0.64878E+00, 0.20540E-02
 0.11000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.21050E-28
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.11308E-29
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.18019E-27
 0.14000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.72409E-29
 0.15000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.29554E-28
 0.16000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.99949E-31
 0.17000E+02, 0.00000E+00, 0.24157E+02, 0.18074E+02, 0.66485E-04
 0.18000E+02, 0.00000E+00, 0.31266E+02, 0.29389E+01, 0.41866E-03
 0.19000E+02, 0.00000E+00, 0.27875E+02, 0.45181E+01, 0.26929E-03
 0.20000E+02, 0.00000E+00, 0.33235E+02, 0.22399E+01, 0.55286E-03
 0.21000E+02, 0.00000E+00, 0.52521E+02, 0.95247E+00, 0.13820E-02
 0.22000E+02, 0.00000E+00, 0.62435E+02, 0.75210E+00, 0.18034E-02
 0.23000E+02, 0.00000E+00, 0.64445E+02, 0.99616E+00, 0.13698E-02
 0.24000E+02, 0.00000E+00, 0.64517E+02, 0.10126E+01, 0.13478E-02
 0.25000E+02, 0.00000E+00, 0.56984E+02, 0.11475E+01, 0.11628E-02
 0.26000E+02, 0.00000E+00, 0.37399E+02, 0.22132E+01, 0.56714E-03
 0.27000E+02, 0.00000E+00, 0.25868E+02, 0.11497E+02, 0.10512E-03
 0.28000E+02, 0.00000E+00, 0.26112E+02, 0.30000E+02, 0.28702E-04
 0.29000E+02, 0.00000E+00, 0.25347E+02, 0.30000E+02, 0.16507E-04
 0.30000E+02, 0.00000E+00, 0.25166E+02, 0.30000E+02, 0.89345E-09
 0.31000E+02, 0.00000E+00, 0.24500E+02, 0.30000E+02, 0.33796E-12
 0.32000E+02, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.62613E-17
 0.33000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.26918E-21
 0.34000E+02, 0.00000E+00, 0.91781E+02, 0.80149E+00, 0.18403E-02
 0.35000E+02, 0.00000E+00, 0.87723E+02, 0.86282E+00, 0.16905E-02
 0.36000E+02, 0.00000E+00, 0.11074E+03, 0.69763E+00, 0.22241E-02
 0.37000E+02, 0.00000E+00, 0.10779E+03, 0.70266E+00, 0.21912E-02
 0.38000E+02, 0.00000E+00, 0.10048E+03, 0.70583E+00, 0.21395E-02
 0.39000E+02, 0.00000E+00, 0.10252E+03, 0.68893E+00, 0.22040E-02
 0.40000E+02, 0.00000E+00, 0.13574E+03, 0.61265E+00, 0.26975E-02
 0.41000E+02, 0.00000E+00, 0.12073E+03, 0.69824E+00, 0.22800E-02
 0.42000E+02, 0.00000E+00, 0.74577E+02, 0.11330E+01, 0.12405E-02
 0.43000E+02, 0.00000E+00, 0.74672E+02, 0.11448E+01, 0.12280E-02
 0.44000E+02, 0.00000E+00, 0.84312E+02, 0.99402E+00, 0.14535E-02
 0.45000E+02, 0.00000E+00, 0.93616E+02, 0.85997E+00, 0.17238E-02
 0.46000E+02, 0.00000E+00, 0.72784E+02, 0.11571E+01, 0.12083E-02
 0.47000E+02, 0.00000E+00, 0.36793E+02, 0.32858E+01, 0.38126E-03
 0.48000E+02, 0.00000E+00, 0.46350E+02, 0.21262E+01, 0.60736E-03
 0.49000E+02, 0.00000E+00, 0.50619E+02, 0.18231E+01, 0.71778E-03
 0.50000E+02, 0.00000E+00, 0.60880E+02, 0.13209E+01, 0.10221E-02
 0.51000E+02, 0.00000E+00, 0.77705E+02, 0.92412E+00, 0.15345E-02
 0.52000E+02, 0.00000E+00, 0.14641E+03, 0.57557E+00, 0.29463E-02
 0.53000E+02, 0.00000E+00, 0.13601E+03, 0.62800E+00, 0.26334E-02
 0.54000E+02, 0.00000E+00, 0.12091E+03, 0.69226E+00, 0.23007E-02
 0.55000E+02, 0.00000E+00, 0.11776E+03, 0.71837E+00, 0.21994E-02
 0.56000E+02, 0.00000E+00, 0.11333E+03, 0.74187E+00, 0.21056E-02
 0.57000E+02, 0.00000E+00, 0.10991E+03, 0.72662E+00, 0.21308E-02
 0.58000E+02, 0.00000E+00, 0.11229E+03, 0.69612E+00, 0.22379E-02
 0.59000E+02, 0.00000E+00, 0.12139E+03, 0.65017E+00, 0.24526E-02
 0.60000E+02, 0.00000E+00, 0.13382E+03, 0.56967E+00, 0.28875E-02
 0.61000E+02, 0.00000E+00, 0.13855E+03, 0.54772E+00, 0.30381E-02
 0.62000E+02, 0.00000E+00, 0.13515E+03, 0.57766E+00, 0.28569E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36405E+03, 0.12917E+00, 0.19938E-01
 0.65000E+02, 0.00000E+00, 0.34460E+03, 0.13244E+00, 0.18853E-01
 0.00000E+00, 0.10000E+01, 0.24607E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23082E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23016E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23015E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23006E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23011E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23007E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.33667E+02, 0.19250E+01, 0.64419E-03
 0.10000E+02, 0.10000E+01, 0.35882E+02, 0.15634E+01, 0.79892E-03
 0.11000E+02, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.69908E-24
 0.12000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.28055E-25
 0.13000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.94201E-22
 0.14000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.45666E-25
 0.15000E+02, 0.10000E+01, 0.22778E+02, 0.30000E+02, 0.44078E-25
 0.16000E+02, 0.10000E+01, 0.22588E+02, 0.30000E+02, 0.86612E-27
 0.17000E+02, 0.10000E+01, 0.48701E+02, 0.10712E+01, 0.12144E-02
 0.18000E+02, 0.10000E+01, 0.48733E+02, 0.10903E+01, 0.11932E-02
 0.19000E+02, 0.10000E+01, 0.58136E+02, 0.82864E+00, 0.16159E-02
 0.20000E+02, 0.10000E+01, 0.84667E+02, 0.54359E+00, 0.26605E-02
 0.21000E+02, 0.10000E+01, 0.75891E+02, 0.61944E+00, 0.22775E-02
 0.22000E+02, 0.10000E+01, 0.68364E+02, 0.68431E+00, 0.20171E-02
 0.23000E+02, 0.10000E+01, 0.41240E+02, 0.20218E+01, 0.62851E-03
 0.24000E+02, 0.10000E+01, 0.44637E+02, 0.16397E+01, 0.78335E-03
 0.25000E+02, 0.10000E+01, 0.48983E+02, 0.15142E+01, 0.85985E-03
 0.26000E+02, 0.10000E+01, 0.35819E+02, 0.29013E+01, 0.43042E-03
 0.27000E+02, 0.10000E+01, 0.35190E+02, 0.30296E+01, 0.41136E-03
 0.28000E+02, 0.10000E+01, 0.33666E+02, 0.48264E+01, 0.25694E-03
 0.29000E+02, 0.10000E+01, 0.29665E+02, 0.14279E+02, 0.85714E-04
 0.30000E+02, 0.10000E+01, 0.26065E+02, 0.30000E+02, 0.21676E-04
 0.31000E+02, 0.10000E+01, 0.24123E+02, 0.30000E+02, 0.17141E-09
 0.32000E+02, 0.10000E+01, 0.22833E+02, 0.30000E+02, 0.44844E-15
 0.33000E+02, 0.10000E+01, 0.23324E+02, 0.30000E+02, 0.23571E-20
 0.34000E+02, 0.10000E+01, 0.68501E+02, 0.11080E+01, 0.12463E-02
 0.35000E+02, 0.10000E+01, 0.80059E+02, 0.95245E+00, 0.14989E-02
 0.36000E+02, 0.10000E+01, 0.83605E+02, 0.87446E+00, 0.16490E-02
