 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12464E+03, 0.30458E+00, 0.52787E-02
 0.10000E+01, 0.00000E+00, 0.14071E+03, 0.29907E+00, 0.55932E-02
 0.20000E+01, 0.00000E+00, 0.14442E+03, 0.30559E+00, 0.55229E-02
 0.30000E+01, 0.00000E+00, 0.13983E+03, 0.31867E+00, 0.52380E-02
 0.40000E+01, 0.00000E+00, 0.13260E+03, 0.33502E+00, 0.48952E-02
 0.50000E+01, 0.00000E+00, 0.12466E+03, 0.34810E+00, 0.46191E-02
 0.60000E+01, 0.00000E+00, 0.11917E+03, 0.35228E+00, 0.45012E-02
 0.70000E+01, 0.00000E+00, 0.11377E+03, 0.36692E+00, 0.42621E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21763E+03, 0.10350E+00, 0.19166E-01
 0.10000E+02, 0.00000E+00, 0.20493E+03, 0.99809E-01, 0.19360E-01
 0.11000E+02, 0.00000E+00, 0.37350E+03, 0.88527E-01, 0.29524E-01
 0.12000E+02, 0.00000E+00, 0.36660E+03, 0.94834E-01, 0.27266E-01
 0.13000E+02, 0.00000E+00, 0.36864E+03, 0.91458E-01, 0.28363E-01
 0.14000E+02, 0.00000E+00, 0.34637E+03, 0.90478E-01, 0.27675E-01
 0.15000E+02, 0.00000E+00, 0.32255E+03, 0.89140E-01, 0.27011E-01
 0.16000E+02, 0.00000E+00, 0.29239E+03, 0.82277E-01, 0.27782E-01
 0.17000E+02, 0.00000E+00, 0.19370E+03, 0.10744E+00, 0.17563E-01
 0.18000E+02, 0.00000E+00, 0.21410E+03, 0.11540E+00, 0.17065E-01
 0.19000E+02, 0.00000E+00, 0.21340E+03, 0.11863E+00, 0.16577E-01
 0.20000E+02, 0.00000E+00, 0.20871E+03, 0.78413E-01, 0.24838E-01
 0.21000E+02, 0.00000E+00, 0.22990E+03, 0.82532E-01, 0.24636E-01
 0.22000E+02, 0.00000E+00, 0.22171E+03, 0.85322E-01, 0.23442E-01
 0.23000E+02, 0.00000E+00, 0.29952E+03, 0.20227E+00, 0.11443E-01
 0.24000E+02, 0.00000E+00, 0.32509E+03, 0.20406E+00, 0.11849E-01
 0.25000E+02, 0.00000E+00, 0.32164E+03, 0.21110E+00, 0.11388E-01
 0.26000E+02, 0.00000E+00, 0.31808E+03, 0.21330E+00, 0.11204E-01
 0.27000E+02, 0.00000E+00, 0.30300E+03, 0.22543E+00, 0.10330E-01
 0.28000E+02, 0.00000E+00, 0.27477E+03, 0.22922E+00, 0.96617E-02
 0.29000E+02, 0.00000E+00, 0.25591E+03, 0.21426E+00, 0.99802E-02
 0.30000E+02, 0.00000E+00, 0.25464E+03, 0.21370E+00, 0.99824E-02
 0.31000E+02, 0.00000E+00, 0.25042E+03, 0.21593E+00, 0.98005E-02
 0.32000E+02, 0.00000E+00, 0.22995E+03, 0.21874E+00, 0.92961E-02
 0.33000E+02, 0.00000E+00, 0.21850E+03, 0.22892E+00, 0.86806E-02
 0.34000E+02, 0.00000E+00, 0.38423E+03, 0.10658E+00, 0.24929E-01
 0.35000E+02, 0.00000E+00, 0.37689E+03, 0.10629E+00, 0.24720E-01
 0.36000E+02, 0.00000E+00, 0.36440E+03, 0.10584E+00, 0.24346E-01
 0.37000E+02, 0.00000E+00, 0.37327E+03, 0.10787E+00, 0.24221E-01
 0.38000E+02, 0.00000E+00, 0.36877E+03, 0.10439E+00, 0.24854E-01
 0.39000E+02, 0.00000E+00, 0.33853E+03, 0.10238E+00, 0.24149E-01
 0.40000E+02, 0.00000E+00, 0.26493E+03, 0.21953E+00, 0.99070E-02
 0.41000E+02, 0.00000E+00, 0.26204E+03, 0.23694E+00, 0.91296E-02
 0.42000E+02, 0.00000E+00, 0.24787E+03, 0.24511E+00, 0.85915E-02
 0.43000E+02, 0.00000E+00, 0.24087E+03, 0.24761E+00, 0.83907E-02
 0.44000E+02, 0.00000E+00, 0.24418E+03, 0.25797E+00, 0.81054E-02
 0.45000E+02, 0.00000E+00, 0.25649E+03, 0.25440E+00, 0.84146E-02
 0.46000E+02, 0.00000E+00, 0.25923E+03, 0.24105E+00, 0.89269E-02
 0.47000E+02, 0.00000E+00, 0.24169E+03, 0.24578E+00, 0.84664E-02
 0.48000E+02, 0.00000E+00, 0.23786E+03, 0.24312E+00, 0.84957E-02
 0.49000E+02, 0.00000E+00, 0.23472E+03, 0.23332E+00, 0.87977E-02
 0.50000E+02, 0.00000E+00, 0.22610E+03, 0.23237E+00, 0.86839E-02
 0.51000E+02, 0.00000E+00, 0.21254E+03, 0.23692E+00, 0.82857E-02
 0.52000E+02, 0.00000E+00, 0.41537E+03, 0.94311E-01, 0.29507E-01
 0.53000E+02, 0.00000E+00, 0.41371E+03, 0.10235E+00, 0.27123E-01
 0.54000E+02, 0.00000E+00, 0.39658E+03, 0.11246E+00, 0.24070E-01
 0.55000E+02, 0.00000E+00, 0.37837E+03, 0.11081E+00, 0.23764E-01
 0.56000E+02, 0.00000E+00, 0.37837E+03, 0.11036E+00, 0.23862E-01
 0.57000E+02, 0.00000E+00, 0.35534E+03, 0.10648E+00, 0.23857E-01
 0.58000E+02, 0.00000E+00, 0.47492E+03, 0.10686E+00, 0.28296E-01
 0.59000E+02, 0.00000E+00, 0.45744E+03, 0.10923E+00, 0.27035E-01
 0.60000E+02, 0.00000E+00, 0.48293E+03, 0.11348E+00, 0.26929E-01
 0.61000E+02, 0.00000E+00, 0.46732E+03, 0.11417E+00, 0.26215E-01
 0.62000E+02, 0.00000E+00, 0.47145E+03, 0.10785E+00, 0.27904E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18493E+03, 0.38345E+00, 0.48285E-02
 0.65000E+02, 0.00000E+00, 0.18534E+03, 0.38826E+00, 0.47728E-02
 0.00000E+00, 0.10000E+01, 0.14425E+03, 0.27932E+00, 0.60399E-02
 0.10000E+01, 0.10000E+01, 0.14979E+03, 0.29644E+00, 0.57666E-02
 0.20000E+01, 0.10000E+01, 0.14704E+03, 0.31402E+00, 0.54084E-02
 0.30000E+01, 0.10000E+01, 0.14657E+03, 0.31309E+00, 0.54184E-02
 0.40000E+01, 0.10000E+01, 0.13786E+03, 0.32639E+00, 0.50898E-02
 0.50000E+01, 0.10000E+01, 0.13397E+03, 0.33521E+00, 0.49088E-02
 0.60000E+01, 0.10000E+01, 0.12068E+03, 0.36165E+00, 0.44016E-02
 0.70000E+01, 0.10000E+01, 0.12773E+03, 0.34512E+00, 0.46949E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19892E+03, 0.97231E-01, 0.19624E-01
 0.10000E+02, 0.10000E+01, 0.20670E+03, 0.10006E+00, 0.19383E-01
 0.11000E+02, 0.10000E+01, 0.42546E+03, 0.99382E-01, 0.28412E-01
 0.12000E+02, 0.10000E+01, 0.40380E+03, 0.10815E+00, 0.25299E-01
 0.13000E+02, 0.10000E+01, 0.38320E+03, 0.10012E+00, 0.26497E-01
 0.14000E+02, 0.10000E+01, 0.35707E+03, 0.10277E+00, 0.24784E-01
 0.15000E+02, 0.10000E+01, 0.32900E+03, 0.96152E-01, 0.25312E-01
 0.16000E+02, 0.10000E+01, 0.30564E+03, 0.85815E-01, 0.27261E-01
 0.17000E+02, 0.10000E+01, 0.21722E+03, 0.11394E+00, 0.17394E-01
 0.18000E+02, 0.10000E+01, 0.22640E+03, 0.11754E+00, 0.17178E-01
 0.19000E+02, 0.10000E+01, 0.23246E+03, 0.12442E+00, 0.16425E-01
 0.20000E+02, 0.10000E+01, 0.24260E+03, 0.89454E-01, 0.23304E-01
 0.21000E+02, 0.10000E+01, 0.24662E+03, 0.87568E-01, 0.23991E-01
 0.22000E+02, 0.10000E+01, 0.23888E+03, 0.87925E-01, 0.23537E-01
 0.23000E+02, 0.10000E+01, 0.22042E+03, 0.28090E+00, 0.71019E-02
 0.24000E+02, 0.10000E+01, 0.27901E+03, 0.21484E+00, 0.10388E-01
 0.25000E+02, 0.10000E+01, 0.29171E+03, 0.21901E+00, 0.10424E-01
 0.26000E+02, 0.10000E+01, 0.27166E+03, 0.23217E+00, 0.94847E-02
 0.27000E+02, 0.10000E+01, 0.22523E+03, 0.25674E+00, 0.78459E-02
