 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10131E+03, 0.41321E+00, 0.36627E-02
 0.10000E+01, 0.00000E+00, 0.10303E+03, 0.42696E+00, 0.35612E-02
 0.20000E+01, 0.00000E+00, 0.10084E+03, 0.43725E+00, 0.34571E-02
 0.30000E+01, 0.00000E+00, 0.10174E+03, 0.43554E+00, 0.34790E-02
 0.40000E+01, 0.00000E+00, 0.10177E+03, 0.43819E+00, 0.34582E-02
 0.50000E+01, 0.00000E+00, 0.99930E+02, 0.45733E+00, 0.32972E-02
 0.60000E+01, 0.00000E+00, 0.92850E+02, 0.46010E+00, 0.32152E-02
 0.70000E+01, 0.00000E+00, 0.89979E+02, 0.46463E+00, 0.31589E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21828E+03, 0.90240E-01, 0.22011E-01
 0.10000E+02, 0.00000E+00, 0.23031E+03, 0.93334E-01, 0.21802E-01
 0.11000E+02, 0.00000E+00, 0.43354E+03, 0.10166E+00, 0.28097E-01
 0.12000E+02, 0.00000E+00, 0.43330E+03, 0.10072E+00, 0.28349E-01
 0.13000E+02, 0.00000E+00, 0.43665E+03, 0.99038E-01, 0.28967E-01
 0.14000E+02, 0.00000E+00, 0.39913E+03, 0.99985E-01, 0.27176E-01
 0.15000E+02, 0.00000E+00, 0.33879E+03, 0.10183E+00, 0.24289E-01
 0.16000E+02, 0.00000E+00, 0.28756E+03, 0.10204E+00, 0.22209E-01
 0.17000E+02, 0.00000E+00, 0.22082E+03, 0.10391E+00, 0.19214E-01
 0.18000E+02, 0.00000E+00, 0.20444E+03, 0.98463E-01, 0.19605E-01
 0.19000E+02, 0.00000E+00, 0.21699E+03, 0.10141E+00, 0.19535E-01
 0.20000E+02, 0.00000E+00, 0.31076E+03, 0.81629E-01, 0.28912E-01
 0.21000E+02, 0.00000E+00, 0.36161E+03, 0.90052E-01, 0.28490E-01
 0.22000E+02, 0.00000E+00, 0.34384E+03, 0.88106E-01, 0.28304E-01
 0.23000E+02, 0.00000E+00, 0.30359E+03, 0.21740E+00, 0.10722E-01
 0.24000E+02, 0.00000E+00, 0.31162E+03, 0.24128E+00, 0.97960E-02
 0.25000E+02, 0.00000E+00, 0.30798E+03, 0.26466E+00, 0.88751E-02
 0.26000E+02, 0.00000E+00, 0.29310E+03, 0.27341E+00, 0.83711E-02
 0.27000E+02, 0.00000E+00, 0.24388E+03, 0.29971E+00, 0.69726E-02
 0.28000E+02, 0.00000E+00, 0.23264E+03, 0.30760E+00, 0.66459E-02
 0.29000E+02, 0.00000E+00, 0.21661E+03, 0.31200E+00, 0.63446E-02
 0.30000E+02, 0.00000E+00, 0.21860E+03, 0.30866E+00, 0.64394E-02
 0.31000E+02, 0.00000E+00, 0.21476E+03, 0.30317E+00, 0.65048E-02
 0.32000E+02, 0.00000E+00, 0.21069E+03, 0.29508E+00, 0.66273E-02
 0.33000E+02, 0.00000E+00, 0.20780E+03, 0.29246E+00, 0.66468E-02
 0.34000E+02, 0.00000E+00, 0.37140E+03, 0.13976E+00, 0.18640E-01
 0.35000E+02, 0.00000E+00, 0.36933E+03, 0.13741E+00, 0.18899E-01
 0.36000E+02, 0.00000E+00, 0.36512E+03, 0.14332E+00, 0.18001E-01
 0.37000E+02, 0.00000E+00, 0.34142E+03, 0.13778E+00, 0.18028E-01
 0.38000E+02, 0.00000E+00, 0.31609E+03, 0.12398E+00, 0.19210E-01
 0.39000E+02, 0.00000E+00, 0.32003E+03, 0.12416E+00, 0.19309E-01
 0.40000E+02, 0.00000E+00, 0.27788E+03, 0.24398E+00, 0.91284E-02
 0.41000E+02, 0.00000E+00, 0.26154E+03, 0.26922E+00, 0.80272E-02
 0.42000E+02, 0.00000E+00, 0.23970E+03, 0.29605E+00, 0.70017E-02
 0.43000E+02, 0.00000E+00, 0.20892E+03, 0.30493E+00, 0.63897E-02
 0.44000E+02, 0.00000E+00, 0.22421E+03, 0.29492E+00, 0.68162E-02
