 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21613E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19702E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19015E+02, 0.30000E+02, 0.36455E-35
 0.21000E+02, 0.00000E+00, 0.20045E+02, 0.30000E+02, 0.83798E-36
 0.22000E+02, 0.00000E+00, 0.18062E+02, 0.30000E+02, 0.32094E-34
 0.23000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.69785E-28
 0.24000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.17697E-30
 0.25000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.20613E-34
 0.26000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26053E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19162E+02, 0.30000E+02, 0.64736E-05
 0.35000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.30608E-06
 0.36000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.46184E-10
 0.37000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.80266E-15
 0.38000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.34279E-19
 0.39000E+02, 0.00000E+00, 0.20831E+02, 0.30000E+02, 0.82806E-23
 0.40000E+02, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.43382E-09
 0.41000E+02, 0.00000E+00, 0.21513E+02, 0.30000E+02, 0.40739E-14
 0.42000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.22113E-19
 0.43000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.16746E-23
 0.44000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.25900E-27
 0.45000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.11843E-31
 0.46000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.22015E-36
 0.47000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.96844E-25
 0.53000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.27915E-28
 0.54000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.33333E-31
 0.55000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.58666E-34
 0.56000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.20113E-36
 0.57000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.82643E-27
 0.59000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.31000E-30
 0.60000E+02, 0.00000E+00, 0.20949E+02, 0.30000E+02, 0.37027E-34
 0.61000E+02, 0.00000E+00, 0.20926E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23474E+02, 0.27402E+02, 0.43752E-04
 0.65000E+02, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.38696E-04
 0.00000E+00, 0.10000E+01, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21830E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21679E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21661E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22692E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18924E+02, 0.30000E+02, 0.28688E-32
 0.18000E+02, 0.10000E+01, 0.20441E+02, 0.30000E+02, 0.12627E-34
 0.19000E+02, 0.10000E+01, 0.19534E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18866E+02, 0.30000E+02, 0.72785E-30
 0.21000E+02, 0.10000E+01, 0.20001E+02, 0.30000E+02, 0.35234E-29
 0.22000E+02, 0.10000E+01, 0.18129E+02, 0.30000E+02, 0.13940E-28
 0.23000E+02, 0.10000E+01, 0.22278E+02, 0.30000E+02, 0.18295E-25
 0.24000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.68316E-28
 0.25000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.81659E-32
 0.26000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.46713E-36
 0.27000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.24020E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.18614E+02, 0.30000E+02, 0.50265E-06
 0.35000E+02, 0.10000E+01, 0.21463E+02, 0.30000E+02, 0.11915E-07
 0.36000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.16305E-11
 0.37000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.10626E-15
