 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.76728E-18
 0.10000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.16349E-18
 0.20000E+01, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.31000E-22
 0.30000E+01, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.28918E-25
 0.40000E+01, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.23744E-25
 0.50000E+01, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.16619E-26
 0.60000E+01, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.17307E-27
 0.70000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.69174E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22542E+03, 0.10196E+00, 0.19764E-01
 0.10000E+02, 0.00000E+00, 0.26498E+03, 0.90242E-01, 0.24102E-01
 0.11000E+02, 0.00000E+00, 0.16028E+03, 0.38832E+00, 0.45114E-02
 0.12000E+02, 0.00000E+00, 0.15122E+03, 0.41015E+00, 0.41819E-02
 0.13000E+02, 0.00000E+00, 0.15116E+03, 0.40522E+00, 0.42322E-02
 0.14000E+02, 0.00000E+00, 0.13085E+03, 0.45755E+00, 0.35688E-02
 0.15000E+02, 0.00000E+00, 0.11099E+03, 0.51585E+00, 0.30098E-02
 0.16000E+02, 0.00000E+00, 0.80786E+02, 0.64859E+00, 0.22056E-02
 0.17000E+02, 0.00000E+00, 0.34139E+03, 0.14543E+00, 0.17079E-01
 0.18000E+02, 0.00000E+00, 0.29262E+03, 0.15123E+00, 0.15121E-01
 0.19000E+02, 0.00000E+00, 0.35824E+03, 0.12230E+00, 0.20866E-01
 0.20000E+02, 0.00000E+00, 0.18240E+03, 0.28885E+00, 0.63744E-02
 0.21000E+02, 0.00000E+00, 0.29029E+03, 0.20322E+00, 0.11206E-01
 0.22000E+02, 0.00000E+00, 0.27633E+03, 0.19215E+00, 0.11559E-01
 0.23000E+02, 0.00000E+00, 0.11035E+03, 0.71669E+00, 0.21628E-02
 0.24000E+02, 0.00000E+00, 0.10056E+03, 0.78496E+00, 0.19243E-02
 0.25000E+02, 0.00000E+00, 0.92153E+02, 0.84017E+00, 0.17574E-02
 0.26000E+02, 0.00000E+00, 0.10076E+03, 0.76587E+00, 0.19733E-02
 0.27000E+02, 0.00000E+00, 0.10552E+03, 0.73810E+00, 0.20736E-02
 0.28000E+02, 0.00000E+00, 0.11359E+03, 0.69149E+00, 0.22605E-02
 0.29000E+02, 0.00000E+00, 0.11009E+03, 0.69869E+00, 0.22170E-02
 0.30000E+02, 0.00000E+00, 0.10711E+03, 0.69197E+00, 0.22211E-02
 0.31000E+02, 0.00000E+00, 0.80566E+02, 0.84524E+00, 0.16914E-02
 0.32000E+02, 0.00000E+00, 0.82386E+02, 0.80979E+00, 0.17746E-02
 0.33000E+02, 0.00000E+00, 0.89904E+02, 0.72766E+00, 0.20166E-02
