 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14303E+03, 0.26719E+00, 0.62955E-02
 0.10000E+01, 0.00000E+00, 0.13711E+03, 0.27474E+00, 0.60355E-02
 0.20000E+01, 0.00000E+00, 0.14048E+03, 0.27861E+00, 0.60006E-02
 0.30000E+01, 0.00000E+00, 0.13985E+03, 0.28323E+00, 0.58937E-02
 0.40000E+01, 0.00000E+00, 0.13491E+03, 0.29261E+00, 0.56364E-02
 0.50000E+01, 0.00000E+00, 0.12892E+03, 0.30261E+00, 0.53702E-02
 0.60000E+01, 0.00000E+00, 0.12694E+03, 0.31097E+00, 0.52002E-02
 0.70000E+01, 0.00000E+00, 0.12196E+03, 0.31491E+00, 0.50712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17580E+03, 0.98195E-01, 0.18479E-01
 0.10000E+02, 0.00000E+00, 0.17546E+03, 0.98811E-01, 0.18350E-01
 0.11000E+02, 0.00000E+00, 0.33124E+03, 0.91776E-01, 0.26617E-01
 0.12000E+02, 0.00000E+00, 0.32896E+03, 0.84643E-01, 0.28752E-01
 0.13000E+02, 0.00000E+00, 0.33698E+03, 0.88401E-01, 0.27896E-01
 0.14000E+02, 0.00000E+00, 0.31660E+03, 0.87705E-01, 0.27178E-01
 0.15000E+02, 0.00000E+00, 0.29234E+03, 0.82303E-01, 0.27771E-01
 0.16000E+02, 0.00000E+00, 0.26812E+03, 0.80154E-01, 0.27294E-01
 0.17000E+02, 0.00000E+00, 0.17704E+03, 0.11053E+00, 0.16462E-01
 0.18000E+02, 0.00000E+00, 0.18522E+03, 0.11336E+00, 0.16342E-01
 0.19000E+02, 0.00000E+00, 0.18877E+03, 0.12050E+00, 0.15494E-01
 0.20000E+02, 0.00000E+00, 0.21684E+03, 0.89507E-01, 0.22127E-01
 0.21000E+02, 0.00000E+00, 0.23085E+03, 0.93280E-01, 0.21838E-01
 0.22000E+02, 0.00000E+00, 0.22876E+03, 0.97986E-01, 0.20703E-01
 0.23000E+02, 0.00000E+00, 0.29045E+03, 0.19657E+00, 0.11589E-01
 0.24000E+02, 0.00000E+00, 0.28272E+03, 0.22481E+00, 0.99940E-02
 0.25000E+02, 0.00000E+00, 0.27845E+03, 0.22308E+00, 0.99939E-02
 0.26000E+02, 0.00000E+00, 0.28245E+03, 0.21533E+00, 0.10429E-01
 0.27000E+02, 0.00000E+00, 0.28323E+03, 0.21148E+00, 0.10633E-01
 0.28000E+02, 0.00000E+00, 0.28027E+03, 0.20728E+00, 0.10791E-01
 0.29000E+02, 0.00000E+00, 0.26869E+03, 0.20911E+00, 0.10473E-01
 0.30000E+02, 0.00000E+00, 0.25869E+03, 0.20977E+00, 0.10248E-01
 0.31000E+02, 0.00000E+00, 0.24167E+03, 0.20770E+00, 0.10018E-01
 0.32000E+02, 0.00000E+00, 0.24018E+03, 0.20742E+00, 0.10003E-01
 0.33000E+02, 0.00000E+00, 0.23163E+03, 0.20782E+00, 0.98175E-02
 0.34000E+02, 0.00000E+00, 0.38306E+03, 0.10432E+00, 0.25423E-01
 0.35000E+02, 0.00000E+00, 0.39294E+03, 0.10147E+00, 0.26531E-01
 0.36000E+02, 0.00000E+00, 0.36948E+03, 0.97350E-01, 0.26681E-01
 0.37000E+02, 0.00000E+00, 0.37073E+03, 0.96319E-01, 0.27019E-01
 0.38000E+02, 0.00000E+00, 0.35322E+03, 0.93128E-01, 0.27185E-01
 0.39000E+02, 0.00000E+00, 0.35383E+03, 0.95155E-01, 0.26632E-01
 0.40000E+02, 0.00000E+00, 0.25706E+03, 0.22027E+00, 0.97290E-02
 0.41000E+02, 0.00000E+00, 0.27014E+03, 0.21355E+00, 0.10283E-01
