 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17027E+03, 0.20912E+00, 0.85705E-02
 0.10000E+01, 0.00000E+00, 0.17453E+03, 0.21758E+00, 0.83160E-02
 0.20000E+01, 0.00000E+00, 0.16817E+03, 0.22057E+00, 0.80870E-02
 0.30000E+01, 0.00000E+00, 0.17218E+03, 0.22557E+00, 0.79796E-02
 0.40000E+01, 0.00000E+00, 0.16420E+03, 0.23095E+00, 0.76541E-02
 0.50000E+01, 0.00000E+00, 0.15147E+03, 0.23525E+00, 0.72953E-02
 0.60000E+01, 0.00000E+00, 0.15060E+03, 0.23714E+00, 0.72225E-02
 0.70000E+01, 0.00000E+00, 0.14124E+03, 0.23870E+00, 0.70168E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18240E+03, 0.23621E+00, 0.77951E-02
 0.10000E+02, 0.00000E+00, 0.17083E+03, 0.22381E+00, 0.80178E-02
 0.11000E+02, 0.00000E+00, 0.16395E+03, 0.10463E+00, 0.16885E-01
 0.12000E+02, 0.00000E+00, 0.16028E+03, 0.10457E+00, 0.16752E-01
 0.13000E+02, 0.00000E+00, 0.16500E+03, 0.99267E-01, 0.17840E-01
 0.14000E+02, 0.00000E+00, 0.16348E+03, 0.95618E-01, 0.18456E-01
 0.15000E+02, 0.00000E+00, 0.15894E+03, 0.90793E-01, 0.19235E-01
 0.16000E+02, 0.00000E+00, 0.14733E+03, 0.86961E-01, 0.19544E-01
 0.17000E+02, 0.00000E+00, 0.15795E+03, 0.15152E+00, 0.11499E-01
 0.18000E+02, 0.00000E+00, 0.16012E+03, 0.15234E+00, 0.11495E-01
 0.19000E+02, 0.00000E+00, 0.15545E+03, 0.15186E+00, 0.11407E-01
 0.20000E+02, 0.00000E+00, 0.16136E+03, 0.88948E-01, 0.19744E-01
 0.21000E+02, 0.00000E+00, 0.16997E+03, 0.90164E-01, 0.19864E-01
 0.22000E+02, 0.00000E+00, 0.16653E+03, 0.90453E-01, 0.19647E-01
 0.23000E+02, 0.00000E+00, 0.35677E+03, 0.13360E+00, 0.19057E-01
 0.24000E+02, 0.00000E+00, 0.36450E+03, 0.15132E+00, 0.17032E-01
 0.25000E+02, 0.00000E+00, 0.36598E+03, 0.15041E+00, 0.17175E-01
 0.26000E+02, 0.00000E+00, 0.36441E+03, 0.14875E+00, 0.17324E-01
 0.27000E+02, 0.00000E+00, 0.34964E+03, 0.14532E+00, 0.17322E-01
 0.28000E+02, 0.00000E+00, 0.33002E+03, 0.15087E+00, 0.16159E-01
 0.29000E+02, 0.00000E+00, 0.32067E+03, 0.15771E+00, 0.15218E-01
 0.30000E+02, 0.00000E+00, 0.30428E+03, 0.15650E+00, 0.14913E-01
 0.31000E+02, 0.00000E+00, 0.28964E+03, 0.15679E+00, 0.14508E-01
 0.32000E+02, 0.00000E+00, 0.28281E+03, 0.15920E+00, 0.14115E-01
 0.33000E+02, 0.00000E+00, 0.26299E+03, 0.15576E+00, 0.13912E-01
 0.34000E+02, 0.00000E+00, 0.22698E+03, 0.10736E+00, 0.18829E-01
 0.35000E+02, 0.00000E+00, 0.23490E+03, 0.10033E+00, 0.20467E-01
 0.36000E+02, 0.00000E+00, 0.23137E+03, 0.10359E+00, 0.19686E-01
 0.37000E+02, 0.00000E+00, 0.23036E+03, 0.10879E+00, 0.18706E-01
 0.38000E+02, 0.00000E+00, 0.22662E+03, 0.11056E+00, 0.18270E-01
 0.39000E+02, 0.00000E+00, 0.21309E+03, 0.99387E-01, 0.19774E-01
 0.40000E+02, 0.00000E+00, 0.37076E+03, 0.14160E+00, 0.18380E-01
 0.41000E+02, 0.00000E+00, 0.35700E+03, 0.15227E+00, 0.16727E-01
 0.42000E+02, 0.00000E+00, 0.31662E+03, 0.15281E+00, 0.15599E-01
 0.43000E+02, 0.00000E+00, 0.28579E+03, 0.15345E+00, 0.14722E-01
 0.44000E+02, 0.00000E+00, 0.26380E+03, 0.16003E+00, 0.13562E-01
 0.45000E+02, 0.00000E+00, 0.28474E+03, 0.15958E+00, 0.14130E-01
 0.46000E+02, 0.00000E+00, 0.30842E+03, 0.16100E+00, 0.14600E-01
 0.47000E+02, 0.00000E+00, 0.31407E+03, 0.16325E+00, 0.14539E-01
 0.48000E+02, 0.00000E+00, 0.32169E+03, 0.15946E+00, 0.15078E-01
 0.49000E+02, 0.00000E+00, 0.30832E+03, 0.14775E+00, 0.15906E-01
 0.50000E+02, 0.00000E+00, 0.29494E+03, 0.14730E+00, 0.15588E-01
 0.51000E+02, 0.00000E+00, 0.28134E+03, 0.14833E+00, 0.15109E-01
 0.52000E+02, 0.00000E+00, 0.23578E+03, 0.10869E+00, 0.18926E-01
 0.53000E+02, 0.00000E+00, 0.23985E+03, 0.11018E+00, 0.18819E-01
 0.54000E+02, 0.00000E+00, 0.24746E+03, 0.10730E+00, 0.19610E-01
 0.55000E+02, 0.00000E+00, 0.23312E+03, 0.10337E+00, 0.19795E-01
 0.56000E+02, 0.00000E+00, 0.23416E+03, 0.10218E+00, 0.20067E-01
 0.57000E+02, 0.00000E+00, 0.22684E+03, 0.10486E+00, 0.19272E-01
 0.58000E+02, 0.00000E+00, 0.22573E+03, 0.10087E+00, 0.19990E-01
 0.59000E+02, 0.00000E+00, 0.23639E+03, 0.96368E-01, 0.21371E-01
 0.60000E+02, 0.00000E+00, 0.23713E+03, 0.95886E-01, 0.21510E-01
 0.61000E+02, 0.00000E+00, 0.23070E+03, 0.90744E-01, 0.22442E-01
 0.62000E+02, 0.00000E+00, 0.22443E+03, 0.88414E-01, 0.22747E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15638E+03, 0.90472E+00, 0.19189E-02
 0.65000E+02, 0.00000E+00, 0.14280E+03, 0.75355E+00, 0.22310E-02
 0.00000E+00, 0.10000E+01, 0.17958E+03, 0.21330E+00, 0.85786E-02
 0.10000E+01, 0.10000E+01, 0.17544E+03, 0.22282E+00, 0.81371E-02
 0.20000E+01, 0.10000E+01, 0.17642E+03, 0.23006E+00, 0.78983E-02
 0.30000E+01, 0.10000E+01, 0.18997E+03, 0.21646E+00, 0.86474E-02
 0.40000E+01, 0.10000E+01, 0.17665E+03, 0.22874E+00, 0.79479E-02
 0.50000E+01, 0.10000E+01, 0.16372E+03, 0.23790E+00, 0.74221E-02
 0.60000E+01, 0.10000E+01, 0.15717E+03, 0.24109E+00, 0.72143E-02
 0.70000E+01, 0.10000E+01, 0.14470E+03, 0.24163E+00, 0.69895E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15907E+03, 0.20808E+00, 0.83958E-02
 0.10000E+02, 0.10000E+01, 0.16069E+03, 0.21149E+00, 0.82912E-02
 0.11000E+02, 0.10000E+01, 0.17792E+03, 0.10186E+00, 0.17899E-01
 0.12000E+02, 0.10000E+01, 0.18447E+03, 0.96632E-01, 0.19141E-01
 0.13000E+02, 0.10000E+01, 0.18244E+03, 0.97763E-01, 0.18836E-01
 0.14000E+02, 0.10000E+01, 0.17782E+03, 0.94443E-01, 0.19300E-01
 0.15000E+02, 0.10000E+01, 0.16879E+03, 0.91019E-01, 0.19625E-01
 0.16000E+02, 0.10000E+01, 0.16231E+03, 0.91491E-01, 0.19237E-01
 0.17000E+02, 0.10000E+01, 0.16940E+03, 0.15741E+00, 0.11364E-01
 0.18000E+02, 0.10000E+01, 0.17633E+03, 0.16357E+00, 0.11107E-01
 0.19000E+02, 0.10000E+01, 0.17257E+03, 0.16426E+00, 0.10967E-01
 0.20000E+02, 0.10000E+01, 0.18215E+03, 0.94995E-01, 0.19372E-01
 0.21000E+02, 0.10000E+01, 0.18591E+03, 0.98037E-01, 0.18926E-01
 0.22000E+02, 0.10000E+01, 0.17641E+03, 0.95454E-01, 0.19036E-01
 0.23000E+02, 0.10000E+01, 0.32151E+03, 0.14144E+00, 0.16993E-01
 0.24000E+02, 0.10000E+01, 0.31102E+03, 0.14633E+00, 0.16136E-01
