 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95167E+02, 0.45307E+00, 0.32857E-02
 0.10000E+01, 0.00000E+00, 0.95421E+02, 0.48230E+00, 0.30888E-02
 0.20000E+01, 0.00000E+00, 0.89486E+02, 0.49604E+00, 0.29548E-02
 0.30000E+01, 0.00000E+00, 0.89365E+02, 0.49512E+00, 0.29594E-02
 0.40000E+01, 0.00000E+00, 0.86611E+02, 0.48774E+00, 0.29813E-02
 0.50000E+01, 0.00000E+00, 0.85990E+02, 0.48144E+00, 0.30151E-02
 0.60000E+01, 0.00000E+00, 0.84709E+02, 0.47391E+00, 0.30521E-02
 0.70000E+01, 0.00000E+00, 0.78304E+02, 0.48337E+00, 0.29388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23777E+03, 0.72536E-01, 0.28469E-01
 0.10000E+02, 0.00000E+00, 0.22179E+03, 0.68329E-01, 0.29277E-01
 0.11000E+02, 0.00000E+00, 0.36155E+03, 0.14067E+00, 0.18237E-01
 0.12000E+02, 0.00000E+00, 0.33294E+03, 0.14955E+00, 0.16380E-01
 0.13000E+02, 0.00000E+00, 0.32087E+03, 0.14868E+00, 0.16149E-01
 0.14000E+02, 0.00000E+00, 0.29977E+03, 0.15706E+00, 0.14744E-01
 0.15000E+02, 0.00000E+00, 0.27307E+03, 0.15782E+00, 0.13989E-01
 0.16000E+02, 0.00000E+00, 0.19032E+03, 0.18730E+00, 0.10002E-01
 0.17000E+02, 0.00000E+00, 0.25920E+03, 0.90421E-01, 0.23796E-01
 0.18000E+02, 0.00000E+00, 0.27084E+03, 0.84574E-01, 0.25998E-01
 0.19000E+02, 0.00000E+00, 0.26012E+03, 0.89221E-01, 0.24158E-01
 0.20000E+02, 0.00000E+00, 0.33781E+03, 0.10541E+00, 0.23426E-01
 0.21000E+02, 0.00000E+00, 0.37112E+03, 0.11329E+00, 0.22986E-01
 0.22000E+02, 0.00000E+00, 0.34934E+03, 0.10687E+00, 0.23543E-01
 0.23000E+02, 0.00000E+00, 0.23354E+03, 0.29507E+00, 0.69406E-02
 0.24000E+02, 0.00000E+00, 0.20185E+03, 0.34078E+00, 0.56337E-02
 0.25000E+02, 0.00000E+00, 0.23814E+03, 0.31680E+00, 0.65232E-02
 0.26000E+02, 0.00000E+00, 0.22758E+03, 0.33479E+00, 0.60451E-02
 0.27000E+02, 0.00000E+00, 0.20730E+03, 0.35832E+00, 0.54194E-02
 0.28000E+02, 0.00000E+00, 0.19661E+03, 0.36436E+00, 0.52110E-02
 0.29000E+02, 0.00000E+00, 0.18976E+03, 0.37365E+00, 0.50074E-02
 0.30000E+02, 0.00000E+00, 0.18365E+03, 0.38425E+00, 0.48050E-02
 0.31000E+02, 0.00000E+00, 0.17178E+03, 0.39779E+00, 0.45209E-02
 0.32000E+02, 0.00000E+00, 0.15909E+03, 0.42141E+00, 0.41457E-02
 0.33000E+02, 0.00000E+00, 0.15818E+03, 0.40786E+00, 0.42744E-02
 0.34000E+02, 0.00000E+00, 0.29940E+03, 0.16406E+00, 0.14106E-01
 0.35000E+02, 0.00000E+00, 0.30348E+03, 0.16767E+00, 0.13900E-01
 0.36000E+02, 0.00000E+00, 0.29835E+03, 0.16754E+00, 0.13787E-01
 0.37000E+02, 0.00000E+00, 0.30265E+03, 0.17405E+00, 0.13372E-01
 0.38000E+02, 0.00000E+00, 0.28872E+03, 0.16888E+00, 0.13447E-01
 0.39000E+02, 0.00000E+00, 0.29339E+03, 0.16473E+00, 0.13901E-01
 0.40000E+02, 0.00000E+00, 0.19523E+03, 0.36593E+00, 0.51734E-02
 0.41000E+02, 0.00000E+00, 0.20374E+03, 0.36966E+00, 0.52143E-02
 0.42000E+02, 0.00000E+00, 0.19211E+03, 0.37778E+00, 0.49778E-02
